METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,17,80,0,0.334647,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,17,100,1,0.133431,3.173078,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,17,120,2,0.076313,0.726707,0.030000,0.140000
"ordinary-kriging","lowest","levy",2,17,140,3,0.010812,0.522931,0.020000,0.200000
"ordinary-kriging","lowest","levy",2,17,160,4,0.001611,0.102871,0.020000,0.260000
"ordinary-kriging","lowest","levy",2,17,180,5,0.000040,0.004635,0.030000,0.330000
"ordinary-kriging","lowest","levy",2,17,200,6,0.000029,0.002877,0.030000,0.400000
"ordinary-kriging","lowest","levy",2,17,220,7,0.000025,0.000049,0.030000,0.460000
"ordinary-kriging","lowest","levy",2,17,240,8,0.000003,0.000010,0.020000,0.530000
"ordinary-kriging","lowest","levy",2,17,260,9,0.000001,0.000000,0.030000,0.590000
"ordinary-kriging","lowest","levy",2,17,280,10,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","lowest","levy",2,17,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","lowest","levy",2,17,320,12,0.000000,0.000000,0.020000,0.770000
"ordinary-kriging","lowest","levy",2,17,340,13,0.000000,0.000000,0.020000,0.830000
"ordinary-kriging","lowest","levy",2,17,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","levy",2,17,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","lowest","levy",2,17,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","lowest","levy",2,17,420,17,0.000000,0.000000,0.040000,1.100000
"ordinary-kriging","lowest","levy",2,17,440,18,0.000000,0.000000,0.060000,1.200000
"ordinary-kriging","lowest","levy",2,17,460,19,0.000000,0.000000,0.070000,1.310000
"ordinary-kriging","lowest","levy",2,17,480,20,0.000000,0.000000,0.080000,1.430000
"ordinary-kriging","lowest","levy",2,17,500,21,0.000000,0.000000,0.080000,1.550000
"ordinary-kriging","lowest","levy",2,17,520,22,0.000000,0.000000,0.080000,1.680000
"ordinary-kriging","lowest","levy",2,17,540,23,0.000000,0.000000,0.080000,1.800000
"ordinary-kriging","lowest","levy",2,17,560,24,0.000000,0.000000,0.080000,1.920000
"ordinary-kriging","lowest","levy",2,17,580,25,0.000000,0.000000,0.080000,2.040000
"ordinary-kriging","lowest","levy",2,17,600,26,0.000000,0.000000,0.080000,2.170000
"ordinary-kriging","lowest","levy",2,17,620,27,0.000000,0.000000,0.080000,2.290000
"ordinary-kriging","lowest","levy",2,17,640,28,0.000000,0.000000,0.080000,2.410000
"ordinary-kriging","lowest","levy",2,17,660,29,0.000000,0.000000,0.080000,2.540000
"ordinary-kriging","lowest","levy",2,17,680,30,0.000000,0.000000,0.070000,2.660000
"ordinary-kriging","lowest","levy",2,17,700,31,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","lowest","levy",2,17,720,32,0.000000,0.000000,0.080000,2.900000
"ordinary-kriging","lowest","levy",2,17,740,33,0.000000,0.000000,0.070000,3.030000
"ordinary-kriging","lowest","levy",2,17,760,34,0.000000,0.000000,0.080000,3.150000
"ordinary-kriging","lowest","levy",2,17,780,35,0.000000,0.000000,0.080000,3.270000
"ordinary-kriging","lowest","levy",2,17,800,36,0.000000,0.000000,0.080000,3.390000
"ordinary-kriging","lowest","levy",2,17,820,37,0.000000,0.000000,0.080000,3.520000
"ordinary-kriging","lowest","levy",2,17,840,38,0.000000,0.000000,0.080000,3.640000
"ordinary-kriging","lowest","levy",2,17,860,39,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","lowest","levy",2,17,880,40,0.000000,0.000000,0.080000,3.890000
"ordinary-kriging","lowest","levy",2,17,900,41,0.000000,0.000000,0.070000,4.010000
"ordinary-kriging","lowest","levy",2,17,920,42,0.000000,0.000000,0.080000,4.130000
"ordinary-kriging","lowest","levy",2,17,940,43,0.000000,0.000000,0.080000,4.250000
"ordinary-kriging","lowest","levy",2,17,960,44,0.000000,0.000000,0.080000,4.370000
"ordinary-kriging","lowest","levy",2,17,980,45,0.000000,0.000000,0.080000,4.500000
"ordinary-kriging","lowest","levy",2,17,1000,46,0.000000,0.000000,0.070000,4.620000
