METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,17,200,0,264.710287,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,17,250,1,245.046498,30.436969,0.170000,0.310000
"ordinary-kriging","lowest","rastrigin",20,17,300,2,245.046498,23.147931,0.120000,0.560000
"ordinary-kriging","lowest","rastrigin",20,17,350,3,211.100649,34.649854,0.120000,0.820000
"ordinary-kriging","lowest","rastrigin",20,17,400,4,186.147215,30.633102,0.110000,1.070000
"ordinary-kriging","lowest","rastrigin",20,17,450,5,182.376063,29.099530,0.130000,1.340000
"ordinary-kriging","lowest","rastrigin",20,17,500,6,180.534914,28.607927,0.120000,1.600000
"ordinary-kriging","lowest","rastrigin",20,17,550,7,180.534914,28.763701,0.120000,1.860000
"ordinary-kriging","lowest","rastrigin",20,17,600,8,177.661741,29.593033,0.150000,2.140000
"ordinary-kriging","lowest","rastrigin",20,17,650,9,177.661741,24.527324,0.120000,2.390000
"ordinary-kriging","lowest","rastrigin",20,17,700,10,156.893874,25.969052,0.120000,2.640000
"ordinary-kriging","lowest","rastrigin",20,17,750,11,156.633288,29.205873,0.120000,2.900000
"ordinary-kriging","lowest","rastrigin",20,17,800,12,156.633288,24.105068,0.120000,3.150000
"ordinary-kriging","lowest","rastrigin",20,17,850,13,156.633288,29.952051,0.130000,3.420000
"ordinary-kriging","lowest","rastrigin",20,17,900,14,156.633288,26.689125,0.120000,3.670000
"ordinary-kriging","lowest","rastrigin",20,17,950,15,139.567911,28.555283,0.120000,3.930000
"ordinary-kriging","lowest","rastrigin",20,17,1000,16,139.567911,31.896068,0.120000,4.190000
"ordinary-kriging","lowest","rastrigin",20,17,1050,17,139.567911,28.074078,0.130000,4.460000
"ordinary-kriging","lowest","rastrigin",20,17,1100,18,139.567911,30.062235,0.130000,4.720000
"ordinary-kriging","lowest","rastrigin",20,17,1150,19,129.858696,31.544585,0.110000,4.970000
"ordinary-kriging","lowest","rastrigin",20,17,1200,20,129.858696,30.192479,0.120000,5.220000
"ordinary-kriging","lowest","rastrigin",20,17,1250,21,120.964269,32.578533,0.110000,5.470000
"ordinary-kriging","lowest","rastrigin",20,17,1300,22,119.277961,30.534812,0.120000,5.720000
"ordinary-kriging","lowest","rastrigin",20,17,1350,23,119.277961,33.136982,0.110000,5.980000
"ordinary-kriging","lowest","rastrigin",20,17,1400,24,119.277961,26.006627,0.120000,6.220000
"ordinary-kriging","lowest","rastrigin",20,17,1450,25,119.277961,33.366814,0.110000,6.490000
"ordinary-kriging","lowest","rastrigin",20,17,1500,26,114.615572,27.384295,0.160000,6.810000
