METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,11,80,0,0.258278,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,11,100,1,0.020981,2.802160,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,11,120,2,0.020981,0.505995,0.030000,0.130000
"ordinary-kriging","lowest","levy",2,11,140,3,0.010306,0.350155,0.030000,0.200000
"ordinary-kriging","lowest","levy",2,11,160,4,0.000405,0.438097,0.030000,0.270000
"ordinary-kriging","lowest","levy",2,11,180,5,0.000013,1.299178,0.040000,0.340000
"ordinary-kriging","lowest","levy",2,11,200,6,0.000013,0.806042,0.020000,0.400000
"ordinary-kriging","lowest","levy",2,11,220,7,0.000013,0.251393,0.030000,0.470000
"ordinary-kriging","lowest","levy",2,11,240,8,0.000013,0.884487,0.030000,0.540000
"ordinary-kriging","lowest","levy",2,11,260,9,0.000001,0.968138,0.030000,0.600000
"ordinary-kriging","lowest","levy",2,11,280,10,0.000001,1.136842,0.030000,0.670000
"ordinary-kriging","lowest","levy",2,11,300,11,0.000001,1.138360,0.030000,0.740000
"ordinary-kriging","lowest","levy",2,11,320,12,0.000001,0.426767,0.030000,0.800000
"ordinary-kriging","lowest","levy",2,11,340,13,0.000001,0.350748,0.030000,0.870000
"ordinary-kriging","lowest","levy",2,11,360,14,0.000001,0.140960,0.030000,0.940000
"ordinary-kriging","lowest","levy",2,11,380,15,0.000001,0.669121,0.030000,1.000000
"ordinary-kriging","lowest","levy",2,11,400,16,0.000001,0.413164,0.030000,1.070000
"ordinary-kriging","lowest","levy",2,11,420,17,0.000001,0.569777,0.030000,1.140000
"ordinary-kriging","lowest","levy",2,11,440,18,0.000001,0.817552,0.030000,1.200000
"ordinary-kriging","lowest","levy",2,11,460,19,0.000001,0.721858,0.030000,1.270000
"ordinary-kriging","lowest","levy",2,11,480,20,0.000001,0.790563,0.030000,1.330000
"ordinary-kriging","lowest","levy",2,11,500,21,0.000000,0.776185,0.030000,1.400000
"ordinary-kriging","lowest","levy",2,11,520,22,0.000000,0.636950,0.030000,1.470000
"ordinary-kriging","lowest","levy",2,11,540,23,0.000000,0.698624,0.030000,1.530000
"ordinary-kriging","lowest","levy",2,11,560,24,0.000000,0.692073,0.030000,1.600000
"ordinary-kriging","lowest","levy",2,11,580,25,0.000000,0.685827,0.030000,1.660000
"ordinary-kriging","lowest","levy",2,11,600,26,0.000000,0.538605,0.030000,1.730000
"ordinary-kriging","lowest","levy",2,11,620,27,0.000000,0.643148,0.030000,1.800000
"ordinary-kriging","lowest","levy",2,11,640,28,0.000000,0.549977,0.030000,1.860000
"ordinary-kriging","lowest","levy",2,11,660,29,0.000000,0.462414,0.030000,1.930000
"ordinary-kriging","lowest","levy",2,11,680,30,0.000000,0.488873,0.030000,1.990000
"ordinary-kriging","lowest","levy",2,11,700,31,0.000000,0.558487,0.030000,2.060000
"ordinary-kriging","lowest","levy",2,11,720,32,0.000000,0.607537,0.020000,2.120000
"ordinary-kriging","lowest","levy",2,11,740,33,0.000000,0.505849,0.030000,2.190000
"ordinary-kriging","lowest","levy",2,11,760,34,0.000000,0.429132,0.030000,2.260000
"ordinary-kriging","lowest","levy",2,11,780,35,0.000000,0.483181,0.030000,2.330000
"ordinary-kriging","lowest","levy",2,11,800,36,0.000000,0.200779,0.030000,2.390000
"ordinary-kriging","lowest","levy",2,11,820,37,0.000000,0.182467,0.030000,2.460000
"ordinary-kriging","lowest","levy",2,11,840,38,0.000000,0.221185,0.030000,2.530000
"ordinary-kriging","lowest","levy",2,11,860,39,0.000000,0.218252,0.030000,2.590000
"ordinary-kriging","lowest","levy",2,11,880,40,0.000000,0.243480,0.030000,2.660000
"ordinary-kriging","lowest","levy",2,11,900,41,0.000000,0.330196,0.030000,2.720000
"ordinary-kriging","lowest","levy",2,11,920,42,0.000000,0.201980,0.030000,2.790000
"ordinary-kriging","lowest","levy",2,11,940,43,0.000000,0.165544,0.020000,2.860000
"ordinary-kriging","lowest","levy",2,11,960,44,0.000000,0.190482,0.030000,2.920000
"ordinary-kriging","lowest","levy",2,11,980,45,0.000000,0.252942,0.030000,2.990000
"ordinary-kriging","lowest","levy",2,11,1000,46,0.000000,0.141722,0.030000,3.060000
