METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,12,200,0,358.851489,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,12,250,1,239.879275,97.165013,0.180000,0.330000
"ordinary-kriging","lowest","griewank",20,12,300,2,201.383147,25.677001,0.200000,0.670000
"ordinary-kriging","lowest","griewank",20,12,350,3,103.484891,8.365692,0.200000,1.020000
"ordinary-kriging","lowest","griewank",20,12,400,4,86.539811,10.853380,0.200000,1.360000
"ordinary-kriging","lowest","griewank",20,12,450,5,55.159250,6.055883,0.200000,1.700000
"ordinary-kriging","lowest","griewank",20,12,500,6,41.760938,5.137109,0.140000,1.990000
"ordinary-kriging","lowest","griewank",20,12,550,7,27.511077,4.390378,0.190000,2.320000
"ordinary-kriging","lowest","griewank",20,12,600,8,18.459453,4.159913,0.190000,2.650000
"ordinary-kriging","lowest","griewank",20,12,650,9,14.686246,1.346371,0.200000,3.000000
"ordinary-kriging","lowest","griewank",20,12,700,10,10.317117,1.111210,0.130000,3.270000
"ordinary-kriging","lowest","griewank",20,12,750,11,8.732078,0.945999,0.140000,3.550000
"ordinary-kriging","lowest","griewank",20,12,800,12,5.531282,0.627865,0.130000,3.820000
"ordinary-kriging","lowest","griewank",20,12,850,13,4.281717,0.629717,0.140000,4.110000
"ordinary-kriging","lowest","griewank",20,12,900,14,3.080541,0.473207,0.130000,4.390000
"ordinary-kriging","lowest","griewank",20,12,950,15,2.413482,0.235522,0.140000,4.680000
"ordinary-kriging","lowest","griewank",20,12,1000,16,1.988162,0.109537,0.130000,4.950000
"ordinary-kriging","lowest","griewank",20,12,1050,17,1.739858,0.114803,0.130000,5.230000
"ordinary-kriging","lowest","griewank",20,12,1100,18,1.441058,0.059866,0.130000,5.500000
"ordinary-kriging","lowest","griewank",20,12,1150,19,1.335494,0.044813,0.130000,5.770000
"ordinary-kriging","lowest","griewank",20,12,1200,20,1.256912,0.024251,0.140000,6.050000
"ordinary-kriging","lowest","griewank",20,12,1250,21,1.144802,0.018223,0.130000,6.320000
"ordinary-kriging","lowest","griewank",20,12,1300,22,1.103418,0.015650,0.130000,6.600000
"ordinary-kriging","lowest","griewank",20,12,1350,23,1.065838,0.013376,0.210000,6.940000
"ordinary-kriging","lowest","griewank",20,12,1400,24,1.051708,0.007108,0.140000,7.230000
"ordinary-kriging","lowest","griewank",20,12,1450,25,1.034703,0.004804,0.210000,7.570000
"ordinary-kriging","lowest","griewank",20,12,1500,26,1.023528,0.005019,0.200000,7.910000
"ordinary-kriging","lowest","griewank",20,12,1550,27,1.005623,0.003707,0.140000,8.200000
"ordinary-kriging","lowest","griewank",20,12,1600,28,0.972858,0.011228,0.200000,8.550000
"ordinary-kriging","lowest","griewank",20,12,1650,29,0.945668,0.011332,0.180000,8.890000
"ordinary-kriging","lowest","griewank",20,12,1700,30,0.905050,0.026236,0.130000,9.170000
"ordinary-kriging","lowest","griewank",20,12,1750,31,0.813658,0.030070,0.130000,9.440000
"ordinary-kriging","lowest","griewank",20,12,1800,32,0.750035,0.059345,0.130000,9.710000
"ordinary-kriging","lowest","griewank",20,12,1850,33,0.750035,0.050375,0.120000,9.970000
"ordinary-kriging","lowest","griewank",20,12,1900,34,0.625866,0.066785,0.120000,10.240000
"ordinary-kriging","lowest","griewank",20,12,1950,35,0.519545,0.078423,0.120000,10.510000
"ordinary-kriging","lowest","griewank",20,12,2000,36,0.401716,0.062273,0.120000,10.780000
"ordinary-kriging","lowest","griewank",20,12,2050,37,0.331308,0.050432,0.140000,11.060000
"ordinary-kriging","lowest","griewank",20,12,2100,38,0.251160,0.043217,0.140000,11.340000
"ordinary-kriging","lowest","griewank",20,12,2150,39,0.176453,0.026352,0.140000,11.630000
"ordinary-kriging","lowest","griewank",20,12,2200,40,0.111570,0.030133,0.190000,11.960000
"ordinary-kriging","lowest","griewank",20,12,2250,41,0.091620,0.010115,0.130000,12.230000
"ordinary-kriging","lowest","griewank",20,12,2300,42,0.072185,0.009068,0.120000,12.500000
"ordinary-kriging","lowest","griewank",20,12,2350,43,0.047005,0.004840,0.140000,12.780000
"ordinary-kriging","lowest","griewank",20,12,2400,44,0.033270,0.003497,0.190000,13.120000
"ordinary-kriging","lowest","griewank",20,12,2450,45,0.025833,0.002353,0.200000,13.460000
"ordinary-kriging","lowest","griewank",20,12,2500,46,0.021904,0.002740,0.190000,13.790000
"ordinary-kriging","lowest","griewank",20,12,2550,47,0.017525,0.001050,0.120000,14.060000
"ordinary-kriging","lowest","griewank",20,12,2600,48,0.015977,0.000649,0.120000,14.330000
"ordinary-kriging","lowest","griewank",20,12,2650,49,0.014930,0.000335,0.120000,14.600000
"ordinary-kriging","lowest","griewank",20,12,2700,50,0.014394,0.000249,0.120000,14.860000
"ordinary-kriging","lowest","griewank",20,12,2750,51,0.013809,0.000150,0.120000,15.130000
"ordinary-kriging","lowest","griewank",20,12,2800,52,0.013392,0.000147,0.140000,15.400000
"ordinary-kriging","lowest","griewank",20,12,2850,53,0.012990,0.000082,0.200000,15.740000
"ordinary-kriging","lowest","griewank",20,12,2900,54,0.012889,0.000080,0.130000,16.010000
"ordinary-kriging","lowest","griewank",20,12,2950,55,0.012613,0.000043,0.200000,16.350000
"ordinary-kriging","lowest","griewank",20,12,3000,56,0.012505,0.000029,0.200000,16.700000
"ordinary-kriging","lowest","griewank",20,12,3050,57,0.012458,0.000028,0.190000,17.030000
"ordinary-kriging","lowest","griewank",20,12,3100,58,0.012400,0.000019,0.140000,17.300000
"ordinary-kriging","lowest","griewank",20,12,3150,59,0.012384,0.000014,0.190000,17.640000
"ordinary-kriging","lowest","griewank",20,12,3200,60,0.012374,0.000008,0.130000,17.920000
"ordinary-kriging","lowest","griewank",20,12,3250,61,0.012359,0.000007,0.200000,18.260000
"ordinary-kriging","lowest","griewank",20,12,3300,62,0.012347,0.000006,0.190000,18.590000
"ordinary-kriging","lowest","griewank",20,12,3350,63,0.012337,0.000002,0.190000,18.930000
"ordinary-kriging","lowest","griewank",20,12,3400,64,0.012330,0.000002,0.190000,19.260000
"ordinary-kriging","lowest","griewank",20,12,3450,65,0.012326,0.000001,0.190000,19.600000
"ordinary-kriging","lowest","griewank",20,12,3500,66,0.012325,0.000001,0.140000,19.870000
"ordinary-kriging","lowest","griewank",20,12,3550,67,0.012323,0.000001,0.200000,20.210000
"ordinary-kriging","lowest","griewank",20,12,3600,68,0.012322,0.000000,0.130000,20.480000
"ordinary-kriging","lowest","griewank",20,12,3650,69,0.012322,0.000000,0.200000,20.820000
"ordinary-kriging","lowest","griewank",20,12,3700,70,0.012322,0.000000,0.190000,21.160000
"ordinary-kriging","lowest","griewank",20,12,3750,71,0.012321,0.000000,0.140000,21.430000
"ordinary-kriging","lowest","griewank",20,12,3800,72,0.012321,0.000000,0.220000,21.810000
"ordinary-kriging","lowest","griewank",20,12,3850,73,0.012321,0.000000,0.350000,22.320000
"ordinary-kriging","lowest","griewank",20,12,3900,74,0.012321,0.000000,0.640000,23.260000
"ordinary-kriging","lowest","griewank",20,12,3950,75,0.012321,0.000000,0.940000,24.510000
"ordinary-kriging","lowest","griewank",20,12,4000,76,0.012321,0.000000,0.710000,25.420000
"ordinary-kriging","lowest","griewank",20,12,4050,77,0.012321,0.000000,0.710000,26.330000
"ordinary-kriging","lowest","griewank",20,12,4100,78,0.012321,0.000000,0.720000,27.250000
"ordinary-kriging","lowest","griewank",20,12,4150,79,0.012321,0.000000,0.710000,28.160000
"ordinary-kriging","lowest","griewank",20,12,4200,80,0.012321,0.000000,0.740000,29.110000
"ordinary-kriging","lowest","griewank",20,12,4250,81,0.012321,0.000000,0.690000,30.000000
"ordinary-kriging","lowest","griewank",20,12,4300,82,0.012321,0.000000,0.690000,30.880000
"ordinary-kriging","lowest","griewank",20,12,4350,83,0.012321,0.000000,0.680000,31.750000
"ordinary-kriging","lowest","griewank",20,12,4400,84,0.012321,0.000000,0.690000,32.630000
"ordinary-kriging","lowest","griewank",20,12,4450,85,0.012321,0.000000,0.700000,33.530000
"ordinary-kriging","lowest","griewank",20,12,4500,86,0.012321,0.000000,0.690000,34.410000
