METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,13,80,0,5.251819,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,13,100,1,0.085812,0.018468,0.030000,0.070000
"ordinary-kriging","newest","perm0db",2,13,120,2,0.085812,0.005620,0.030000,0.130000
"ordinary-kriging","newest","perm0db",2,13,140,3,0.029393,0.001050,0.020000,0.190000
"ordinary-kriging","newest","perm0db",2,13,160,4,0.002825,0.001593,0.030000,0.260000
"ordinary-kriging","newest","perm0db",2,13,180,5,0.000636,0.003999,0.030000,0.320000
"ordinary-kriging","newest","perm0db",2,13,200,6,0.000287,0.070346,0.020000,0.380000
"ordinary-kriging","newest","perm0db",2,13,220,7,0.000005,0.033919,0.030000,0.450000
"ordinary-kriging","newest","perm0db",2,13,240,8,0.000005,0.037877,0.020000,0.510000
"ordinary-kriging","newest","perm0db",2,13,260,9,0.000001,7.622762,0.030000,0.580000
"ordinary-kriging","newest","perm0db",2,13,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","perm0db",2,13,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","newest","perm0db",2,13,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","newest","perm0db",2,13,340,13,0.000000,0.000000,0.040000,0.850000
"ordinary-kriging","newest","perm0db",2,13,360,14,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","newest","perm0db",2,13,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","newest","perm0db",2,13,400,16,0.000000,0.000000,0.040000,1.050000
"ordinary-kriging","newest","perm0db",2,13,420,17,0.000000,0.000000,0.040000,1.150000
"ordinary-kriging","newest","perm0db",2,13,440,18,0.000000,0.000000,0.060000,1.250000
"ordinary-kriging","newest","perm0db",2,13,460,19,0.000000,0.000000,0.060000,1.360000
"ordinary-kriging","newest","perm0db",2,13,480,20,0.000000,0.000000,0.070000,1.470000
"ordinary-kriging","newest","perm0db",2,13,500,21,0.000000,0.000000,0.080000,1.590000
"ordinary-kriging","newest","perm0db",2,13,520,22,0.000000,0.000000,0.070000,1.700000
"ordinary-kriging","newest","perm0db",2,13,540,23,0.000000,0.000000,0.080000,1.820000
"ordinary-kriging","newest","perm0db",2,13,560,24,0.000000,0.000000,0.070000,1.940000
"ordinary-kriging","newest","perm0db",2,13,580,25,0.000000,0.000000,0.070000,2.060000
"ordinary-kriging","newest","perm0db",2,13,600,26,0.000000,0.000000,0.070000,2.170000
"ordinary-kriging","newest","perm0db",2,13,620,27,0.000000,0.000000,0.080000,2.290000
"ordinary-kriging","newest","perm0db",2,13,640,28,0.000000,0.000000,0.080000,2.410000
"ordinary-kriging","newest","perm0db",2,13,660,29,0.000000,0.000000,0.070000,2.530000
"ordinary-kriging","newest","perm0db",2,13,680,30,0.000000,0.000000,0.070000,2.650000
"ordinary-kriging","newest","perm0db",2,13,700,31,0.000000,0.000000,0.080000,2.760000
"ordinary-kriging","newest","perm0db",2,13,720,32,0.000000,0.000000,0.080000,2.880000
"ordinary-kriging","newest","perm0db",2,13,740,33,0.000000,0.000000,0.070000,3.000000
"ordinary-kriging","newest","perm0db",2,13,760,34,0.000000,0.000000,0.070000,3.120000
"ordinary-kriging","newest","perm0db",2,13,780,35,0.000000,0.000000,0.070000,3.230000
"ordinary-kriging","newest","perm0db",2,13,800,36,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","newest","perm0db",2,13,820,37,0.000000,0.000000,0.080000,3.470000
"ordinary-kriging","newest","perm0db",2,13,840,38,0.000000,0.000000,0.070000,3.590000
"ordinary-kriging","newest","perm0db",2,13,860,39,0.000000,0.000000,0.070000,3.710000
"ordinary-kriging","newest","perm0db",2,13,880,40,0.000000,0.000000,0.070000,3.820000
"ordinary-kriging","newest","perm0db",2,13,900,41,0.000000,0.000000,0.070000,3.940000
"ordinary-kriging","newest","perm0db",2,13,920,42,0.000000,0.000000,0.080000,4.060000
"ordinary-kriging","newest","perm0db",2,13,940,43,0.000000,0.000000,0.080000,4.180000
"ordinary-kriging","newest","perm0db",2,13,960,44,0.000000,0.000000,0.070000,4.300000
"ordinary-kriging","newest","perm0db",2,13,980,45,0.000000,0.000000,0.070000,4.420000
"ordinary-kriging","newest","perm0db",2,13,1000,46,0.000000,0.000000,0.070000,4.530000
