METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,4,80,0,9.212534,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,4,100,1,4.707376,12.257895,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,4,120,2,4.446451,6.761757,0.030000,0.130000
"ordinary-kriging","kmeans","rastrigin",2,4,140,3,3.046358,4.965813,0.030000,0.200000
"ordinary-kriging","kmeans","rastrigin",2,4,160,4,1.055631,7.145255,0.020000,0.260000
"ordinary-kriging","kmeans","rastrigin",2,4,180,5,1.055631,11.058100,0.030000,0.330000
"ordinary-kriging","kmeans","rastrigin",2,4,200,6,1.055631,8.936145,0.030000,0.400000
"ordinary-kriging","kmeans","rastrigin",2,4,220,7,0.468527,9.674883,0.030000,0.470000
"ordinary-kriging","kmeans","rastrigin",2,4,240,8,0.081349,4.526245,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",2,4,260,9,0.081349,9.344118,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",2,4,280,10,0.081349,7.332780,0.020000,0.680000
"ordinary-kriging","kmeans","rastrigin",2,4,300,11,0.081349,9.694214,0.020000,0.740000
"ordinary-kriging","kmeans","rastrigin",2,4,320,12,0.058401,7.273054,0.030000,0.810000
"ordinary-kriging","kmeans","rastrigin",2,4,340,13,0.020684,6.594453,0.030000,0.880000
"ordinary-kriging","kmeans","rastrigin",2,4,360,14,0.020684,8.525218,0.030000,0.950000
"ordinary-kriging","kmeans","rastrigin",2,4,380,15,0.012693,7.713661,0.030000,1.020000
"ordinary-kriging","kmeans","rastrigin",2,4,400,16,0.001238,6.428865,0.020000,1.090000
"ordinary-kriging","kmeans","rastrigin",2,4,420,17,0.001238,8.573078,0.020000,1.150000
"ordinary-kriging","kmeans","rastrigin",2,4,440,18,0.001238,10.407557,0.020000,1.220000
"ordinary-kriging","kmeans","rastrigin",2,4,460,19,0.001238,11.101199,0.030000,1.290000
"ordinary-kriging","kmeans","rastrigin",2,4,480,20,0.000842,4.901782,0.030000,1.360000
"ordinary-kriging","kmeans","rastrigin",2,4,500,21,0.000842,6.420843,0.030000,1.430000
"ordinary-kriging","kmeans","rastrigin",2,4,520,22,0.000842,4.045461,0.030000,1.500000
"ordinary-kriging","kmeans","rastrigin",2,4,540,23,0.000842,5.741030,0.030000,1.570000
"ordinary-kriging","kmeans","rastrigin",2,4,560,24,0.000842,9.297973,0.020000,1.640000
"ordinary-kriging","kmeans","rastrigin",2,4,580,25,0.000842,7.066574,0.030000,1.710000
"ordinary-kriging","kmeans","rastrigin",2,4,600,26,0.000842,7.772864,0.030000,1.780000
"ordinary-kriging","kmeans","rastrigin",2,4,620,27,0.000842,8.001633,0.020000,1.840000
"ordinary-kriging","kmeans","rastrigin",2,4,640,28,0.000842,7.598855,0.030000,1.910000
"ordinary-kriging","kmeans","rastrigin",2,4,660,29,0.000842,7.528774,0.020000,1.970000
"ordinary-kriging","kmeans","rastrigin",2,4,680,30,0.000842,8.969931,0.030000,2.040000
"ordinary-kriging","kmeans","rastrigin",2,4,700,31,0.000842,12.563221,0.030000,2.110000
"ordinary-kriging","kmeans","rastrigin",2,4,720,32,0.000842,9.093134,0.030000,2.180000
"ordinary-kriging","kmeans","rastrigin",2,4,740,33,0.000842,8.686678,0.020000,2.240000
"ordinary-kriging","kmeans","rastrigin",2,4,760,34,0.000842,7.822047,0.030000,2.310000
"ordinary-kriging","kmeans","rastrigin",2,4,780,35,0.000842,13.371887,0.030000,2.380000
"ordinary-kriging","kmeans","rastrigin",2,4,800,36,0.000842,7.872203,0.020000,2.440000
"ordinary-kriging","kmeans","rastrigin",2,4,820,37,0.000842,6.383386,0.030000,2.510000
"ordinary-kriging","kmeans","rastrigin",2,4,840,38,0.000842,7.912949,0.030000,2.580000
"ordinary-kriging","kmeans","rastrigin",2,4,860,39,0.000842,11.490831,0.020000,2.650000
"ordinary-kriging","kmeans","rastrigin",2,4,880,40,0.000842,13.401031,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",2,4,900,41,0.000842,8.249421,0.020000,2.790000
"ordinary-kriging","kmeans","rastrigin",2,4,920,42,0.000842,8.089779,0.030000,2.850000
"ordinary-kriging","kmeans","rastrigin",2,4,940,43,0.000842,6.945705,0.030000,2.920000
"ordinary-kriging","kmeans","rastrigin",2,4,960,44,0.000842,8.885816,0.020000,2.980000
"ordinary-kriging","kmeans","rastrigin",2,4,980,45,0.000842,11.379748,0.030000,3.050000
"ordinary-kriging","kmeans","rastrigin",2,4,1000,46,0.000842,10.841668,0.020000,3.120000
