METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,18,200,0,2538.691141,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,18,250,1,2481.883125,2058.916755,0.020000,1.110000
"ordinary-kriging","k_nearest","rosen",20,18,300,2,1500.212925,1867.203014,0.020000,2.220000
"ordinary-kriging","k_nearest","rosen",20,18,350,3,1282.523156,1333.201266,0.020000,3.460000
"ordinary-kriging","k_nearest","rosen",20,18,400,4,1036.623994,995.368702,0.020000,4.650000
"ordinary-kriging","k_nearest","rosen",20,18,450,5,1036.623994,770.855480,0.020000,5.850000
"ordinary-kriging","k_nearest","rosen",20,18,500,6,426.965084,584.681265,0.020000,7.080000
"ordinary-kriging","k_nearest","rosen",20,18,550,7,366.213092,518.141229,0.020000,8.270000
"ordinary-kriging","k_nearest","rosen",20,18,600,8,280.658561,195.638253,0.020000,9.280000
"ordinary-kriging","k_nearest","rosen",20,18,650,9,222.181458,190.374076,0.020000,10.410000
"ordinary-kriging","k_nearest","rosen",20,18,700,10,209.765836,131.159057,0.020000,11.530000
"ordinary-kriging","k_nearest","rosen",20,18,750,11,85.886570,126.230992,0.020000,12.610000
"ordinary-kriging","k_nearest","rosen",20,18,800,12,85.886570,55.399244,0.020000,13.630000
"ordinary-kriging","k_nearest","rosen",20,18,850,13,65.418454,33.032685,0.010000,14.770000
"ordinary-kriging","k_nearest","rosen",20,18,900,14,60.100278,20.890072,0.010000,15.780000
"ordinary-kriging","k_nearest","rosen",20,18,950,15,58.291593,18.146671,0.010000,16.710000
"ordinary-kriging","k_nearest","rosen",20,18,1000,16,46.278525,10.188578,0.020000,17.710000
"ordinary-kriging","k_nearest","rosen",20,18,1050,17,37.875293,10.385146,0.020000,18.890000
"ordinary-kriging","k_nearest","rosen",20,18,1100,18,35.366241,6.316595,0.020000,20.070000
"ordinary-kriging","k_nearest","rosen",20,18,1150,19,32.571991,2.621232,0.020000,21.320000
"ordinary-kriging","k_nearest","rosen",20,18,1200,20,29.613935,2.320754,0.020000,22.540000
"ordinary-kriging","k_nearest","rosen",20,18,1250,21,27.864471,2.604708,0.030000,23.470000
"ordinary-kriging","k_nearest","rosen",20,18,1300,22,25.241463,2.407270,0.020000,24.440000
"ordinary-kriging","k_nearest","rosen",20,18,1350,23,23.380480,2.238491,0.020000,25.650000
"ordinary-kriging","k_nearest","rosen",20,18,1400,24,22.495610,2.199879,0.020000,26.730000
"ordinary-kriging","k_nearest","rosen",20,18,1450,25,20.889878,1.212593,0.020000,27.890000
"ordinary-kriging","k_nearest","rosen",20,18,1500,26,20.502777,1.337096,0.020000,28.900000
"ordinary-kriging","k_nearest","rosen",20,18,1550,27,19.234307,0.529587,0.020000,29.790000
"ordinary-kriging","k_nearest","rosen",20,18,1600,28,18.856957,0.790712,0.020000,30.700000
"ordinary-kriging","k_nearest","rosen",20,18,1650,29,18.474323,0.463083,0.020000,31.690000
"ordinary-kriging","k_nearest","rosen",20,18,1700,30,17.939256,0.296480,0.020000,32.840000
"ordinary-kriging","k_nearest","rosen",20,18,1750,31,17.939256,0.293613,0.020000,33.920000
"ordinary-kriging","k_nearest","rosen",20,18,1800,32,17.594818,0.217192,0.020000,35.020000
"ordinary-kriging","k_nearest","rosen",20,18,1850,33,17.519123,0.140533,0.020000,36.160000
"ordinary-kriging","k_nearest","rosen",20,18,1900,34,17.295055,0.135314,0.020000,37.310000
"ordinary-kriging","k_nearest","rosen",20,18,1950,35,17.233032,0.116721,0.020000,38.400000
"ordinary-kriging","k_nearest","rosen",20,18,2000,36,17.160097,0.058372,0.020000,39.570000
"ordinary-kriging","k_nearest","rosen",20,18,2050,37,17.150315,0.077823,0.020000,40.500000
"ordinary-kriging","k_nearest","rosen",20,18,2100,38,17.072242,0.040879,0.020000,41.430000
"ordinary-kriging","k_nearest","rosen",20,18,2150,39,17.052308,0.045252,0.020000,42.480000
"ordinary-kriging","k_nearest","rosen",20,18,2200,40,17.018096,0.027281,0.010000,43.360000
"ordinary-kriging","k_nearest","rosen",20,18,2250,41,16.979330,0.030228,0.020000,44.520000
"ordinary-kriging","k_nearest","rosen",20,18,2300,42,16.937697,0.032491,0.020000,45.710000
"ordinary-kriging","k_nearest","rosen",20,18,2350,43,16.922434,0.018671,0.020000,46.870000
"ordinary-kriging","k_nearest","rosen",20,18,2400,44,16.889233,0.018681,0.020000,48.020000
"ordinary-kriging","k_nearest","rosen",20,18,2450,45,16.871788,0.020307,0.020000,49.120000
"ordinary-kriging","k_nearest","rosen",20,18,2500,46,16.843592,0.010839,0.020000,50.040000
"ordinary-kriging","k_nearest","rosen",20,18,2550,47,16.824355,0.016733,0.020000,51.110000
"ordinary-kriging","k_nearest","rosen",20,18,2600,48,16.819345,0.010166,0.020000,52.260000
"ordinary-kriging","k_nearest","rosen",20,18,2650,49,16.802735,0.010790,0.020000,53.390000
