METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,2,1060,43,7055.727883,54474.776934,0.080000,4.530000
"ordinary-kriging","lowest","perm0db",15,2,1080,44,5250.021113,7383.138445,0.050000,4.640000
"ordinary-kriging","lowest","perm0db",15,2,1100,45,4457.124054,1003487.499047,0.060000,4.740000
"ordinary-kriging","lowest","perm0db",15,2,1120,46,3731.475741,1390.313726,0.050000,4.840000
"ordinary-kriging","lowest","perm0db",15,2,1140,47,2924.724466,759.380239,0.050000,4.930000
"ordinary-kriging","lowest","perm0db",15,2,1160,48,2739.578992,530.805855,0.050000,5.030000
"ordinary-kriging","lowest","perm0db",15,2,1180,49,2145.667034,273.564812,0.050000,5.140000
"ordinary-kriging","lowest","perm0db",15,2,1200,50,1522.267911,256.040100,0.050000,5.240000
"ordinary-kriging","lowest","perm0db",15,2,1220,51,1232.845163,249.575734,0.050000,5.330000
"ordinary-kriging","lowest","perm0db",15,2,1240,52,958.338219,114.877209,0.050000,5.430000
"ordinary-kriging","lowest","perm0db",15,2,1260,53,760.530762,79.101467,0.050000,5.530000
"ordinary-kriging","lowest","perm0db",15,2,1280,54,632.665705,49.286117,0.050000,5.630000
"ordinary-kriging","lowest","perm0db",15,2,1300,55,541.143429,31.670642,0.050000,5.730000
"ordinary-kriging","lowest","perm0db",15,2,1320,56,490.540369,39.943846,0.050000,5.830000
"ordinary-kriging","lowest","perm0db",15,2,1340,57,448.954132,30.939049,0.050000,5.930000
"ordinary-kriging","lowest","perm0db",15,2,1360,58,379.189185,19.571166,0.050000,6.030000
"ordinary-kriging","lowest","perm0db",15,2,1380,59,349.515496,24.869804,0.070000,6.140000
"ordinary-kriging","lowest","perm0db",15,2,1400,60,299.949514,14.294084,0.060000,6.240000
"ordinary-kriging","lowest","perm0db",15,2,1420,61,273.952158,11.647245,0.060000,6.340000
"ordinary-kriging","lowest","perm0db",15,2,1440,62,242.779622,6.231579,0.050000,6.430000
"ordinary-kriging","lowest","perm0db",15,2,1460,63,227.381191,8.456422,0.050000,6.530000
"ordinary-kriging","lowest","perm0db",15,2,1480,64,207.653701,7.899554,0.050000,6.630000
"ordinary-kriging","lowest","perm0db",15,2,1500,65,186.411725,7.410829,0.050000,6.730000
"ordinary-kriging","lowest","perm0db",15,2,1520,66,175.064075,5.910040,0.050000,6.830000
"ordinary-kriging","lowest","perm0db",15,2,1540,67,164.489656,4.867474,0.050000,6.930000
"ordinary-kriging","lowest","perm0db",15,2,1560,68,149.899334,2.934699,0.050000,7.030000
"ordinary-kriging","lowest","perm0db",15,2,1580,69,145.610156,3.816237,0.050000,7.130000
"ordinary-kriging","lowest","perm0db",15,2,1600,70,137.867591,1.979009,0.050000,7.230000
"ordinary-kriging","lowest","perm0db",15,2,1620,71,133.880136,2.036576,0.050000,7.330000
"ordinary-kriging","lowest","perm0db",15,2,1640,72,130.010280,1.631728,0.060000,7.430000
"ordinary-kriging","lowest","perm0db",15,2,1660,73,125.571638,1.809644,0.050000,7.520000
"ordinary-kriging","lowest","perm0db",15,2,1680,74,122.162597,1.396008,0.050000,7.620000
"ordinary-kriging","lowest","perm0db",15,2,1700,75,116.736503,1.370343,0.050000,7.720000
"ordinary-kriging","lowest","perm0db",15,2,1720,76,114.757703,1.647231,0.050000,7.820000
"ordinary-kriging","lowest","perm0db",15,2,1740,77,111.755866,1.517450,0.050000,7.920000
"ordinary-kriging","lowest","perm0db",15,2,1760,78,108.888526,1.249227,0.050000,8.020000
"ordinary-kriging","lowest","perm0db",15,2,1780,79,104.702279,1.065411,0.050000,8.120000
"ordinary-kriging","lowest","perm0db",15,2,1800,80,101.894327,1.687671,0.060000,8.220000
"ordinary-kriging","lowest","perm0db",15,2,1820,81,99.861818,0.898835,0.050000,8.320000
"ordinary-kriging","lowest","perm0db",15,2,1840,82,98.335928,0.961256,0.060000,8.420000
"ordinary-kriging","lowest","perm0db",15,2,1860,83,95.864456,0.819328,0.060000,8.520000
"ordinary-kriging","lowest","perm0db",15,2,1880,84,94.764266,0.860222,0.050000,8.620000
"ordinary-kriging","lowest","perm0db",15,2,1900,85,92.987296,0.840035,0.050000,8.720000
"ordinary-kriging","lowest","perm0db",15,2,1920,86,90.942938,0.431079,0.050000,8.820000
"ordinary-kriging","lowest","perm0db",15,2,1940,87,90.019732,0.648558,0.050000,8.930000
"ordinary-kriging","lowest","perm0db",15,2,1960,88,89.021959,0.393024,0.060000,9.030000
"ordinary-kriging","lowest","perm0db",15,2,1980,89,87.776091,0.479217,0.050000,9.120000
"ordinary-kriging","lowest","perm0db",15,2,2000,90,87.271993,0.436127,0.050000,9.220000
"ordinary-kriging","lowest","perm0db",15,2,2020,91,86.703362,0.173832,0.050000,9.320000
"ordinary-kriging","lowest","perm0db",15,2,2040,92,85.966220,0.287579,0.050000,9.420000
"ordinary-kriging","lowest","perm0db",15,2,2060,93,85.254716,0.262986,0.050000,9.520000
"ordinary-kriging","lowest","perm0db",15,2,2080,94,84.590139,0.163613,0.050000,9.620000
"ordinary-kriging","lowest","perm0db",15,2,2100,95,84.209478,0.187632,0.050000,9.720000
"ordinary-kriging","lowest","perm0db",15,2,2120,96,83.847713,0.167855,0.060000,9.820000
"ordinary-kriging","lowest","perm0db",15,2,2140,97,83.388605,0.150976,0.050000,9.910000
"ordinary-kriging","lowest","perm0db",15,2,2160,98,83.055063,0.129035,0.050000,10.010000
"ordinary-kriging","lowest","perm0db",15,2,2180,99,82.711683,0.172016,0.050000,10.110000
"ordinary-kriging","lowest","perm0db",15,2,2200,100,82.130786,0.166717,0.050000,10.210000
"ordinary-kriging","lowest","perm0db",15,2,2220,101,81.830089,0.160032,0.050000,10.310000
"ordinary-kriging","lowest","perm0db",15,2,2240,102,81.576779,0.107989,0.050000,10.410000
"ordinary-kriging","lowest","perm0db",15,2,2260,103,81.337807,0.108845,0.050000,10.510000
"ordinary-kriging","lowest","perm0db",15,2,2280,104,81.126580,0.068804,0.060000,10.610000
"ordinary-kriging","lowest","perm0db",15,2,2300,105,80.931807,0.062470,0.050000,10.700000
"ordinary-kriging","lowest","perm0db",15,2,2320,106,80.641495,0.095296,0.050000,10.800000
"ordinary-kriging","lowest","perm0db",15,2,2340,107,80.414337,0.093468,0.050000,10.900000
"ordinary-kriging","lowest","perm0db",15,2,2360,108,80.246398,0.121149,0.050000,11.000000
"ordinary-kriging","lowest","perm0db",15,2,2380,109,80.014060,0.057709,0.050000,11.100000
"ordinary-kriging","lowest","perm0db",15,2,2400,110,79.840615,0.085832,0.060000,11.210000
"ordinary-kriging","lowest","perm0db",15,2,2420,111,79.687587,0.080340,0.060000,11.310000
"ordinary-kriging","lowest","perm0db",15,2,2440,112,79.463411,0.151349,0.060000,11.410000
"ordinary-kriging","lowest","perm0db",15,2,2460,113,79.385038,0.045790,0.050000,11.510000
"ordinary-kriging","lowest","perm0db",15,2,2480,114,79.259958,0.042480,0.060000,11.610000
"ordinary-kriging","lowest","perm0db",15,2,2500,115,79.170685,0.030064,0.050000,11.710000
"ordinary-kriging","lowest","perm0db",15,2,2520,116,79.074935,0.042732,0.050000,11.810000
"ordinary-kriging","lowest","perm0db",15,2,2540,117,78.943864,0.033225,0.050000,11.910000
"ordinary-kriging","lowest","perm0db",15,2,2560,118,78.841749,0.035540,0.050000,12.010000
"ordinary-kriging","lowest","perm0db",15,2,2580,119,78.697477,0.053403,0.060000,12.130000
"ordinary-kriging","lowest","perm0db",15,2,2600,120,78.608936,0.044508,0.050000,12.220000
"ordinary-kriging","lowest","perm0db",15,2,2620,121,78.542766,0.022317,0.060000,12.330000
"ordinary-kriging","lowest","perm0db",15,2,2640,122,78.464306,0.031155,0.060000,12.430000
"ordinary-kriging","lowest","perm0db",15,2,2660,123,78.400191,0.041136,0.060000,12.530000
"ordinary-kriging","lowest","perm0db",15,2,2680,124,78.303222,0.022939,0.060000,12.630000
"ordinary-kriging","lowest","perm0db",15,2,2700,125,78.199728,0.035858,0.060000,12.730000
"ordinary-kriging","lowest","perm0db",15,2,2720,126,78.122952,0.042111,0.050000,12.820000
"ordinary-kriging","lowest","perm0db",15,2,2740,127,78.014575,0.023742,0.050000,12.920000
"ordinary-kriging","lowest","perm0db",15,2,2760,128,77.890219,0.045653,0.050000,13.020000
"ordinary-kriging","lowest","perm0db",15,2,2780,129,77.819751,0.036842,0.050000,13.120000
"ordinary-kriging","lowest","perm0db",15,2,2800,130,77.731173,0.043308,0.050000,13.220000
"ordinary-kriging","lowest","perm0db",15,2,2820,131,77.586679,0.047515,0.050000,13.320000
"ordinary-kriging","lowest","perm0db",15,2,2840,132,77.514874,0.034895,0.050000,13.430000
"ordinary-kriging","lowest","perm0db",15,2,2860,133,77.445024,0.036153,0.060000,13.530000
"ordinary-kriging","lowest","perm0db",15,2,2880,134,77.400662,0.025961,0.060000,13.630000
"ordinary-kriging","lowest","perm0db",15,2,2900,135,77.358900,0.014422,0.060000,13.730000
"ordinary-kriging","lowest","perm0db",15,2,2920,136,77.316367,0.013413,0.050000,13.820000
"ordinary-kriging","lowest","perm0db",15,2,2940,137,77.290818,0.008099,0.050000,13.920000
"ordinary-kriging","lowest","perm0db",15,2,2960,138,77.256091,0.011925,0.050000,14.020000
"ordinary-kriging","lowest","perm0db",15,2,2980,139,77.230814,0.010071,0.050000,14.110000
"ordinary-kriging","lowest","perm0db",15,2,3000,140,77.191461,0.012081,0.050000,14.210000
"ordinary-kriging","lowest","perm0db",15,2,3020,141,77.170026,0.007094,0.050000,14.300000
"ordinary-kriging","lowest","perm0db",15,2,3040,142,77.139783,0.011946,0.050000,14.400000
"ordinary-kriging","lowest","perm0db",15,2,3060,143,77.121964,0.009175,0.040000,14.490000
"ordinary-kriging","lowest","perm0db",15,2,3080,144,77.102232,0.009036,0.050000,14.590000
"ordinary-kriging","lowest","perm0db",15,2,3100,145,77.079400,0.006209,0.060000,14.690000
"ordinary-kriging","lowest","perm0db",15,2,3120,146,77.061420,0.009660,0.060000,14.780000
"ordinary-kriging","lowest","perm0db",15,2,3140,147,77.041583,0.007117,0.050000,14.880000
"ordinary-kriging","lowest","perm0db",15,2,3160,148,77.029315,0.007443,0.050000,14.970000
"ordinary-kriging","lowest","perm0db",15,2,3180,149,77.015831,0.005020,0.050000,15.060000
"ordinary-kriging","lowest","perm0db",15,2,3200,150,76.994778,0.005841,0.050000,15.160000
"ordinary-kriging","lowest","perm0db",15,2,3220,151,76.985658,0.006618,0.050000,15.260000
"ordinary-kriging","lowest","perm0db",15,2,3240,152,76.972068,0.004688,0.050000,15.350000
"ordinary-kriging","lowest","perm0db",15,2,3260,153,76.960933,0.005649,0.050000,15.450000
"ordinary-kriging","lowest","perm0db",15,2,3280,154,76.944369,0.004324,0.050000,15.540000
"ordinary-kriging","lowest","perm0db",15,2,3300,155,76.932217,0.011201,0.050000,15.640000
"ordinary-kriging","lowest","perm0db",15,2,3320,156,76.920412,0.005514,0.050000,15.730000
"ordinary-kriging","lowest","perm0db",15,2,3340,157,76.907885,0.004679,0.050000,15.820000
"ordinary-kriging","lowest","perm0db",15,2,3360,158,76.901260,0.002919,0.050000,15.920000
"ordinary-kriging","lowest","perm0db",15,2,3380,159,76.896036,0.003749,0.050000,16.010000
"ordinary-kriging","lowest","perm0db",15,2,3400,160,76.884817,0.003588,0.050000,16.110000
"ordinary-kriging","lowest","perm0db",15,2,3420,161,76.875947,0.003980,0.050000,16.210000
"ordinary-kriging","lowest","perm0db",15,2,3440,162,76.863674,0.004109,0.050000,16.300000
"ordinary-kriging","lowest","perm0db",15,2,3460,163,76.859370,0.002941,0.050000,16.400000
"ordinary-kriging","lowest","perm0db",15,2,3480,164,76.852932,0.002292,0.050000,16.490000
"ordinary-kriging","lowest","perm0db",15,2,3500,165,76.847170,0.001577,0.050000,16.590000
"ordinary-kriging","lowest","perm0db",15,2,3520,166,76.841528,0.002139,0.050000,16.680000
"ordinary-kriging","lowest","perm0db",15,2,3540,167,76.836931,0.002159,0.050000,16.770000
"ordinary-kriging","lowest","perm0db",15,2,3560,168,76.829540,0.002270,0.050000,16.870000
"ordinary-kriging","lowest","perm0db",15,2,3580,169,76.824968,0.002563,0.040000,16.960000
"ordinary-kriging","lowest","perm0db",15,2,3600,170,76.819535,0.001985,0.050000,17.060000
"ordinary-kriging","lowest","perm0db",15,2,3620,171,76.813710,0.002370,0.050000,17.150000
"ordinary-kriging","lowest","perm0db",15,2,3640,172,76.808474,0.002760,0.050000,17.250000
"ordinary-kriging","lowest","perm0db",15,2,3660,173,76.803111,0.001912,0.040000,17.340000
"ordinary-kriging","lowest","perm0db",15,2,3680,174,76.799246,0.001540,0.050000,17.440000
"ordinary-kriging","lowest","perm0db",15,2,3700,175,76.796757,0.001283,0.050000,17.530000
"ordinary-kriging","lowest","perm0db",15,2,3720,176,76.793506,0.001188,0.050000,17.630000
"ordinary-kriging","lowest","perm0db",15,2,3740,177,76.790551,0.001013,0.050000,17.720000
"ordinary-kriging","lowest","perm0db",15,2,3760,178,76.786682,0.002245,0.050000,17.820000
"ordinary-kriging","lowest","perm0db",15,2,3780,179,76.784767,0.000938,0.050000,17.910000
"ordinary-kriging","lowest","perm0db",15,2,3800,180,76.781983,0.001120,0.050000,18.010000
"ordinary-kriging","lowest","perm0db",15,2,3820,181,76.778562,0.001384,0.050000,18.100000
"ordinary-kriging","lowest","perm0db",15,2,3840,182,76.775213,0.000973,0.050000,18.200000
"ordinary-kriging","lowest","perm0db",15,2,3860,183,76.773236,0.001156,0.050000,18.290000
"ordinary-kriging","lowest","perm0db",15,2,3880,184,76.768725,0.001187,0.050000,18.390000
"ordinary-kriging","lowest","perm0db",15,2,3900,185,76.765928,0.001444,0.060000,18.490000
"ordinary-kriging","lowest","perm0db",15,2,3920,186,76.763026,0.001288,0.070000,18.610000
"ordinary-kriging","lowest","perm0db",15,2,3940,187,76.761580,0.001123,0.080000,18.740000
"ordinary-kriging","lowest","perm0db",15,2,3960,188,76.759368,0.000960,0.050000,18.830000
"ordinary-kriging","lowest","perm0db",15,2,3980,189,76.757188,0.000736,0.050000,18.930000
"ordinary-kriging","lowest","perm0db",15,2,4000,190,76.754776,0.000707,0.050000,19.020000
"ordinary-kriging","lowest","perm0db",15,2,4020,191,76.753514,0.000549,0.050000,19.120000
"ordinary-kriging","lowest","perm0db",15,2,4040,192,76.752071,0.000625,0.070000,19.240000
"ordinary-kriging","lowest","perm0db",15,2,4060,193,76.749706,0.000599,0.100000,19.390000
"ordinary-kriging","lowest","perm0db",15,2,4080,194,76.747299,0.000611,0.120000,19.570000
"ordinary-kriging","lowest","perm0db",15,2,4100,195,76.745749,0.000539,0.160000,19.780000
"ordinary-kriging","lowest","perm0db",15,2,4120,196,76.743960,0.000644,0.190000,20.030000
"ordinary-kriging","lowest","perm0db",15,2,4140,197,76.742193,0.001037,0.190000,20.280000
"ordinary-kriging","lowest","perm0db",15,2,4160,198,76.740738,0.001537,0.190000,20.520000
"ordinary-kriging","lowest","perm0db",15,2,4180,199,76.739508,0.002355,0.190000,20.770000
"ordinary-kriging","lowest","perm0db",15,2,4200,200,76.738921,0.002802,0.190000,21.020000
"ordinary-kriging","lowest","perm0db",15,2,4220,201,76.737786,0.003289,0.190000,21.270000
"ordinary-kriging","lowest","perm0db",15,2,4240,202,76.737300,0.004049,0.190000,21.510000
"ordinary-kriging","lowest","perm0db",15,2,4260,203,76.736491,0.004175,0.190000,21.760000
"ordinary-kriging","lowest","perm0db",15,2,4280,204,76.736491,0.004422,0.200000,22.010000
"ordinary-kriging","lowest","perm0db",15,2,4300,205,76.736491,0.004481,0.200000,22.270000
"ordinary-kriging","lowest","perm0db",15,2,4320,206,76.736491,0.004603,0.190000,22.520000
"ordinary-kriging","lowest","perm0db",15,2,4340,207,76.736491,0.004845,0.190000,22.770000
"ordinary-kriging","lowest","perm0db",15,2,4360,208,76.736491,0.004822,0.190000,23.020000
"ordinary-kriging","lowest","perm0db",15,2,4380,209,76.736491,0.004786,0.200000,23.270000
"ordinary-kriging","lowest","perm0db",15,2,4400,210,76.736460,0.004937,0.200000,23.520000
"ordinary-kriging","lowest","perm0db",15,2,4420,211,76.736460,0.004837,0.190000,23.770000
"ordinary-kriging","lowest","perm0db",15,2,4440,212,76.736340,0.004793,0.200000,24.020000
"ordinary-kriging","lowest","perm0db",15,2,4460,213,76.736340,0.004862,0.200000,24.270000
"ordinary-kriging","lowest","perm0db",15,2,4480,214,76.736340,0.004841,0.200000,24.530000
"ordinary-kriging","lowest","perm0db",15,2,4500,215,76.736296,0.004872,0.200000,24.780000
"ordinary-kriging","lowest","perm0db",15,2,4520,216,76.736296,0.004861,0.200000,25.040000
"ordinary-kriging","lowest","perm0db",15,2,4540,217,76.736254,0.004949,0.190000,25.290000
"ordinary-kriging","lowest","perm0db",15,2,4560,218,76.736253,0.004904,0.190000,25.540000
"ordinary-kriging","lowest","perm0db",15,2,4580,219,76.736253,0.004962,0.190000,25.780000
"ordinary-kriging","lowest","perm0db",15,2,4600,220,76.736253,0.004906,0.200000,26.030000
"ordinary-kriging","lowest","perm0db",15,2,4620,221,76.736253,0.004903,0.200000,26.290000
"ordinary-kriging","lowest","perm0db",15,2,4640,222,76.736253,0.004954,0.200000,26.540000
"ordinary-kriging","lowest","perm0db",15,2,4660,223,76.736253,0.004930,0.200000,26.830000
"ordinary-kriging","lowest","perm0db",15,2,4680,224,76.736180,0.005004,0.240000,27.140000
"ordinary-kriging","lowest","perm0db",15,2,4700,225,76.736180,0.004890,0.200000,27.390000
"ordinary-kriging","lowest","perm0db",15,2,4720,226,76.736180,0.004997,0.200000,27.650000
"ordinary-kriging","lowest","perm0db",15,2,4740,227,76.736180,0.004983,0.190000,27.900000
"ordinary-kriging","lowest","perm0db",15,2,4760,228,76.736160,0.005053,0.200000,28.160000
"ordinary-kriging","lowest","perm0db",15,2,4780,229,76.736160,0.004916,0.200000,28.420000
"ordinary-kriging","lowest","perm0db",15,2,4800,230,76.736160,0.004959,0.200000,28.680000
"ordinary-kriging","lowest","perm0db",15,2,4820,231,76.736160,0.004976,0.190000,28.930000
"ordinary-kriging","lowest","perm0db",15,2,4840,232,76.736160,0.004977,0.200000,29.180000
"ordinary-kriging","lowest","perm0db",15,2,4860,233,76.736160,0.004974,0.210000,29.450000
"ordinary-kriging","lowest","perm0db",15,2,4880,234,76.736095,0.005045,0.190000,29.700000
"ordinary-kriging","lowest","perm0db",15,2,4900,235,76.736095,0.005084,0.190000,29.950000
"ordinary-kriging","lowest","perm0db",15,2,4920,236,76.736095,0.005122,0.200000,30.210000
"ordinary-kriging","lowest","perm0db",15,2,4940,237,76.736095,0.005106,0.200000,30.470000
"ordinary-kriging","lowest","perm0db",15,2,4960,238,76.736093,0.005076,0.190000,30.720000
"ordinary-kriging","lowest","perm0db",15,2,4980,239,76.736093,0.005063,0.190000,30.970000
"ordinary-kriging","lowest","perm0db",15,2,5000,240,76.736093,0.005049,0.210000,31.230000
