METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,10,80,0,0.551851,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,10,100,1,0.551851,1.564630,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,10,120,2,0.551851,6.383552,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,10,140,3,0.551851,7.361207,0.030000,0.190000
"ordinary-kriging","lowest","griewank",2,10,160,4,0.506108,1.973940,0.020000,0.250000
"ordinary-kriging","lowest","griewank",2,10,180,5,0.389928,0.590482,0.030000,0.310000
"ordinary-kriging","lowest","griewank",2,10,200,6,0.110114,0.913106,0.030000,0.380000
"ordinary-kriging","lowest","griewank",2,10,220,7,0.110114,0.753960,0.030000,0.440000
"ordinary-kriging","lowest","griewank",2,10,240,8,0.110114,1.260285,0.030000,0.500000
"ordinary-kriging","lowest","griewank",2,10,260,9,0.110114,0.856290,0.020000,0.560000
"ordinary-kriging","lowest","griewank",2,10,280,10,0.110114,0.942651,0.020000,0.620000
"ordinary-kriging","lowest","griewank",2,10,300,11,0.077778,0.582449,0.030000,0.680000
"ordinary-kriging","lowest","griewank",2,10,320,12,0.077778,0.755240,0.030000,0.750000
"ordinary-kriging","lowest","griewank",2,10,340,13,0.077778,0.765187,0.030000,0.810000
"ordinary-kriging","lowest","griewank",2,10,360,14,0.077778,0.706906,0.030000,0.870000
"ordinary-kriging","lowest","griewank",2,10,380,15,0.077778,0.853247,0.030000,0.940000
"ordinary-kriging","lowest","griewank",2,10,400,16,0.077778,0.783441,0.030000,1.000000
"ordinary-kriging","lowest","griewank",2,10,420,17,0.077778,1.178617,0.020000,1.060000
"ordinary-kriging","lowest","griewank",2,10,440,18,0.077778,0.947681,0.020000,1.120000
"ordinary-kriging","lowest","griewank",2,10,460,19,0.077778,1.082077,0.030000,1.190000
"ordinary-kriging","lowest","griewank",2,10,480,20,0.077778,1.069100,0.030000,1.250000
"ordinary-kriging","lowest","griewank",2,10,500,21,0.077778,0.833716,0.030000,1.310000
"ordinary-kriging","lowest","griewank",2,10,520,22,0.077778,1.191219,0.030000,1.370000
"ordinary-kriging","lowest","griewank",2,10,540,23,0.077778,0.876557,0.020000,1.430000
"ordinary-kriging","lowest","griewank",2,10,560,24,0.077778,1.089152,0.020000,1.490000
"ordinary-kriging","lowest","griewank",2,10,580,25,0.072111,1.316941,0.030000,1.550000
"ordinary-kriging","lowest","griewank",2,10,600,26,0.072111,0.977112,0.030000,1.620000
"ordinary-kriging","lowest","griewank",2,10,620,27,0.072111,1.056400,0.030000,1.680000
"ordinary-kriging","lowest","griewank",2,10,640,28,0.072111,1.195402,0.030000,1.740000
"ordinary-kriging","lowest","griewank",2,10,660,29,0.034703,1.116970,0.020000,1.800000
"ordinary-kriging","lowest","griewank",2,10,680,30,0.034703,1.371602,0.020000,1.860000
"ordinary-kriging","lowest","griewank",2,10,700,31,0.034703,1.025906,0.030000,1.930000
"ordinary-kriging","lowest","griewank",2,10,720,32,0.034703,1.104199,0.030000,1.990000
"ordinary-kriging","lowest","griewank",2,10,740,33,0.034703,1.234958,0.030000,2.060000
"ordinary-kriging","lowest","griewank",2,10,760,34,0.034703,1.134563,0.030000,2.120000
"ordinary-kriging","lowest","griewank",2,10,780,35,0.018090,1.212236,0.030000,2.180000
"ordinary-kriging","lowest","griewank",2,10,800,36,0.018090,1.295560,0.030000,2.240000
"ordinary-kriging","lowest","griewank",2,10,820,37,0.018090,1.098734,0.030000,2.300000
"ordinary-kriging","lowest","griewank",2,10,840,38,0.018090,1.117756,0.030000,2.360000
"ordinary-kriging","lowest","griewank",2,10,860,39,0.018090,1.310246,0.030000,2.430000
"ordinary-kriging","lowest","griewank",2,10,880,40,0.018090,1.022665,0.030000,2.490000
"ordinary-kriging","lowest","griewank",2,10,900,41,0.018090,1.253023,0.030000,2.550000
"ordinary-kriging","lowest","griewank",2,10,920,42,0.018090,1.069261,0.020000,2.610000
"ordinary-kriging","lowest","griewank",2,10,940,43,0.018090,1.293321,0.020000,2.670000
"ordinary-kriging","lowest","griewank",2,10,960,44,0.018090,1.138001,0.020000,2.730000
"ordinary-kriging","lowest","griewank",2,10,980,45,0.018090,1.221482,0.030000,2.790000
"ordinary-kriging","lowest","griewank",2,10,1000,46,0.018090,1.099721,0.030000,2.860000
