METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",2,18,80,0,0.268743,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",2,18,100,1,0.027637,0.000003,0.020000,0.060000
"ordinary-kriging","lowest","elipsoid",2,18,120,2,0.000597,0.000000,0.020000,0.120000
"ordinary-kriging","lowest","elipsoid",2,18,140,3,0.000122,0.000000,0.020000,0.180000
"ordinary-kriging","lowest","elipsoid",2,18,160,4,0.000122,0.000000,0.030000,0.250000
"ordinary-kriging","lowest","elipsoid",2,18,180,5,0.000018,0.000000,0.030000,0.310000
"ordinary-kriging","lowest","elipsoid",2,18,200,6,0.000002,0.000000,0.030000,0.370000
"ordinary-kriging","lowest","elipsoid",2,18,220,7,0.000002,0.000000,0.030000,0.430000
"ordinary-kriging","lowest","elipsoid",2,18,240,8,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","lowest","elipsoid",2,18,260,9,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","lowest","elipsoid",2,18,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","lowest","elipsoid",2,18,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",2,18,320,12,0.000000,0.000001,0.030000,0.730000
"ordinary-kriging","lowest","elipsoid",2,18,340,13,0.000000,0.000058,0.030000,0.790000
"ordinary-kriging","lowest","elipsoid",2,18,360,14,0.000000,0.000084,0.030000,0.850000
"ordinary-kriging","lowest","elipsoid",2,18,380,15,0.000000,0.000187,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",2,18,400,16,0.000000,0.000149,0.020000,0.970000
"ordinary-kriging","lowest","elipsoid",2,18,420,17,0.000000,0.000196,0.020000,1.030000
"ordinary-kriging","lowest","elipsoid",2,18,440,18,0.000000,0.000154,0.030000,1.090000
"ordinary-kriging","lowest","elipsoid",2,18,460,19,0.000000,0.000121,0.030000,1.160000
"ordinary-kriging","lowest","elipsoid",2,18,480,20,0.000000,0.000245,0.030000,1.230000
"ordinary-kriging","lowest","elipsoid",2,18,500,21,0.000000,0.000238,0.040000,1.310000
"ordinary-kriging","lowest","elipsoid",2,18,520,22,0.000000,0.000062,0.040000,1.380000
"ordinary-kriging","lowest","elipsoid",2,18,540,23,0.000000,0.000234,0.050000,1.460000
"ordinary-kriging","lowest","elipsoid",2,18,560,24,0.000000,0.000125,0.040000,1.530000
"ordinary-kriging","lowest","elipsoid",2,18,580,25,0.000000,0.000180,0.050000,1.620000
"ordinary-kriging","lowest","elipsoid",2,18,600,26,0.000000,0.000154,0.050000,1.710000
"ordinary-kriging","lowest","elipsoid",2,18,620,27,0.000000,0.000174,0.050000,1.810000
"ordinary-kriging","lowest","elipsoid",2,18,640,28,0.000000,0.000245,0.050000,1.910000
"ordinary-kriging","lowest","elipsoid",2,18,660,29,0.000000,0.000159,0.070000,2.010000
"ordinary-kriging","lowest","elipsoid",2,18,680,30,0.000000,0.000128,0.060000,2.120000
"ordinary-kriging","lowest","elipsoid",2,18,700,31,0.000000,0.000000,0.070000,2.240000
"ordinary-kriging","lowest","elipsoid",2,18,720,32,0.000000,0.000000,0.070000,2.360000
"ordinary-kriging","lowest","elipsoid",2,18,740,33,0.000000,0.000000,0.070000,2.470000
"ordinary-kriging","lowest","elipsoid",2,18,760,34,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","lowest","elipsoid",2,18,780,35,0.000000,0.000000,0.080000,2.710000
"ordinary-kriging","lowest","elipsoid",2,18,800,36,0.000000,0.000000,0.080000,2.830000
"ordinary-kriging","lowest","elipsoid",2,18,820,37,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","lowest","elipsoid",2,18,840,38,0.000000,0.000000,0.080000,3.070000
"ordinary-kriging","lowest","elipsoid",2,18,860,39,0.000000,0.000000,0.070000,3.190000
"ordinary-kriging","lowest","elipsoid",2,18,880,40,0.000000,0.000000,0.070000,3.310000
"ordinary-kriging","lowest","elipsoid",2,18,900,41,0.000000,0.000000,0.080000,3.430000
"ordinary-kriging","lowest","elipsoid",2,18,920,42,0.000000,0.000000,0.080000,3.550000
"ordinary-kriging","lowest","elipsoid",2,18,940,43,0.000000,0.000000,0.080000,3.680000
"ordinary-kriging","lowest","elipsoid",2,18,960,44,0.000000,0.000000,0.070000,3.800000
"ordinary-kriging","lowest","elipsoid",2,18,980,45,0.000000,0.000000,0.080000,3.920000
"ordinary-kriging","lowest","elipsoid",2,18,1000,46,0.000000,0.000000,0.080000,4.040000
