METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,7,1280,54,31.706327,0.000511,0.050000,5.450000
"ordinary-kriging","nearest","stybtang",15,7,1300,55,31.704354,0.000533,0.040000,5.550000
"ordinary-kriging","nearest","stybtang",15,7,1320,56,31.703544,0.000258,0.050000,5.640000
"ordinary-kriging","nearest","stybtang",15,7,1340,57,31.702467,0.000229,0.050000,5.740000
"ordinary-kriging","nearest","stybtang",15,7,1360,58,31.702145,0.000317,0.050000,5.840000
"ordinary-kriging","nearest","stybtang",15,7,1380,59,31.701371,0.000186,0.040000,5.940000
"ordinary-kriging","nearest","stybtang",15,7,1400,60,31.700778,0.000247,0.040000,6.040000
"ordinary-kriging","nearest","stybtang",15,7,1420,61,31.700495,0.000097,0.050000,6.140000
"ordinary-kriging","nearest","stybtang",15,7,1440,62,31.700142,0.000089,0.050000,6.240000
"ordinary-kriging","nearest","stybtang",15,7,1460,63,31.699716,0.000154,0.040000,6.340000
"ordinary-kriging","nearest","stybtang",15,7,1480,64,31.699189,0.000139,0.040000,6.440000
"ordinary-kriging","nearest","stybtang",15,7,1500,65,31.698942,0.000117,0.040000,6.540000
"ordinary-kriging","nearest","stybtang",15,7,1520,66,31.698840,0.000074,0.050000,6.640000
"ordinary-kriging","nearest","stybtang",15,7,1540,67,31.698455,0.000158,0.050000,6.730000
"ordinary-kriging","nearest","stybtang",15,7,1560,68,31.698204,0.000178,0.040000,6.830000
"ordinary-kriging","nearest","stybtang",15,7,1580,69,31.697953,0.000098,0.050000,6.920000
"ordinary-kriging","nearest","stybtang",15,7,1600,70,31.697808,0.000091,0.040000,7.020000
"ordinary-kriging","nearest","stybtang",15,7,1620,71,31.697692,0.000030,0.040000,7.120000
"ordinary-kriging","nearest","stybtang",15,7,1640,72,31.697605,0.000058,0.050000,7.220000
"ordinary-kriging","nearest","stybtang",15,7,1660,73,31.697545,0.000057,0.050000,7.320000
"ordinary-kriging","nearest","stybtang",15,7,1680,74,31.697454,0.000028,0.050000,7.410000
"ordinary-kriging","nearest","stybtang",15,7,1700,75,31.697378,0.000027,0.040000,7.510000
"ordinary-kriging","nearest","stybtang",15,7,1720,76,31.697314,0.000024,0.040000,7.610000
"ordinary-kriging","nearest","stybtang",15,7,1740,77,31.697255,0.000051,0.050000,7.710000
"ordinary-kriging","nearest","stybtang",15,7,1760,78,31.697202,0.000032,0.050000,7.800000
"ordinary-kriging","nearest","stybtang",15,7,1780,79,31.697146,0.000019,0.040000,7.900000
"ordinary-kriging","nearest","stybtang",15,7,1800,80,31.697105,0.000023,0.050000,8.000000
"ordinary-kriging","nearest","stybtang",15,7,1820,81,31.697072,0.000020,0.050000,8.100000
"ordinary-kriging","nearest","stybtang",15,7,1840,82,31.697027,0.000015,0.050000,8.190000
"ordinary-kriging","nearest","stybtang",15,7,1860,83,31.696975,0.000019,0.040000,8.290000
"ordinary-kriging","nearest","stybtang",15,7,1880,84,31.696943,0.000020,0.040000,8.390000
"ordinary-kriging","nearest","stybtang",15,7,1900,85,31.696928,0.000008,0.040000,8.490000
"ordinary-kriging","nearest","stybtang",15,7,1920,86,31.696916,0.000006,0.040000,8.590000
"ordinary-kriging","nearest","stybtang",15,7,1940,87,31.696892,0.000008,0.050000,8.690000
"ordinary-kriging","nearest","stybtang",15,7,1960,88,31.696882,0.000005,0.050000,8.790000
"ordinary-kriging","nearest","stybtang",15,7,1980,89,31.696866,0.000006,0.040000,8.890000
"ordinary-kriging","nearest","stybtang",15,7,2000,90,31.696855,0.000005,0.050000,8.990000
"ordinary-kriging","nearest","stybtang",15,7,2020,91,31.696833,0.000005,0.050000,9.090000
"ordinary-kriging","nearest","stybtang",15,7,2040,92,31.696816,0.000006,0.050000,9.180000
"ordinary-kriging","nearest","stybtang",15,7,2060,93,31.696800,0.000006,0.040000,9.280000
"ordinary-kriging","nearest","stybtang",15,7,2080,94,31.696782,0.000005,0.050000,9.370000
"ordinary-kriging","nearest","stybtang",15,7,2100,95,31.696774,0.000005,0.040000,9.470000
"ordinary-kriging","nearest","stybtang",15,7,2120,96,31.696767,0.000004,0.050000,9.570000
"ordinary-kriging","nearest","stybtang",15,7,2140,97,31.696761,0.000004,0.050000,9.660000
"ordinary-kriging","nearest","stybtang",15,7,2160,98,31.696757,0.000003,0.040000,9.760000
"ordinary-kriging","nearest","stybtang",15,7,2180,99,31.696754,0.000002,0.050000,9.850000
"ordinary-kriging","nearest","stybtang",15,7,2200,100,31.696749,0.000001,0.040000,9.950000
"ordinary-kriging","nearest","stybtang",15,7,2220,101,31.696743,0.000002,0.050000,10.040000
"ordinary-kriging","nearest","stybtang",15,7,2240,102,31.696741,0.000002,0.040000,10.140000
"ordinary-kriging","nearest","stybtang",15,7,2260,103,31.696739,0.000002,0.050000,10.240000
"ordinary-kriging","nearest","stybtang",15,7,2280,104,31.696737,0.000001,0.050000,10.350000
"ordinary-kriging","nearest","stybtang",15,7,2300,105,31.696736,0.000001,0.050000,10.460000
"ordinary-kriging","nearest","stybtang",15,7,2320,106,31.696734,0.000001,0.050000,10.570000
"ordinary-kriging","nearest","stybtang",15,7,2340,107,31.696733,0.000001,0.120000,10.760000
"ordinary-kriging","nearest","stybtang",15,7,2360,108,31.696732,0.000001,0.120000,10.940000
"ordinary-kriging","nearest","stybtang",15,7,2380,109,31.696732,0.000000,0.130000,11.130000
"ordinary-kriging","nearest","stybtang",15,7,2400,110,31.696731,0.000000,0.140000,11.330000
"ordinary-kriging","nearest","stybtang",15,7,2420,111,31.696731,0.000000,0.120000,11.520000
"ordinary-kriging","nearest","stybtang",15,7,2440,112,31.696730,0.000000,0.130000,11.710000
"ordinary-kriging","nearest","stybtang",15,7,2460,113,31.696729,0.000001,0.120000,11.900000
"ordinary-kriging","nearest","stybtang",15,7,2480,114,31.696729,0.000001,0.120000,12.090000
"ordinary-kriging","nearest","stybtang",15,7,2500,115,31.696728,0.000000,0.120000,12.270000
"ordinary-kriging","nearest","stybtang",15,7,2520,116,31.696728,0.000000,0.120000,12.460000
"ordinary-kriging","nearest","stybtang",15,7,2540,117,31.696728,0.000000,0.120000,12.650000
"ordinary-kriging","nearest","stybtang",15,7,2560,118,31.696728,0.000001,0.120000,12.830000
"ordinary-kriging","nearest","stybtang",15,7,2580,119,31.696727,0.000000,0.130000,13.020000
"ordinary-kriging","nearest","stybtang",15,7,2600,120,31.696727,0.000000,0.120000,13.210000
"ordinary-kriging","nearest","stybtang",15,7,2620,121,31.696727,0.000000,0.120000,13.390000
"ordinary-kriging","nearest","stybtang",15,7,2640,122,31.696727,0.000000,0.150000,13.620000
"ordinary-kriging","nearest","stybtang",15,7,2660,123,31.696727,0.000000,0.160000,13.840000
"ordinary-kriging","nearest","stybtang",15,7,2680,124,31.696726,0.000000,0.150000,14.070000
"ordinary-kriging","nearest","stybtang",15,7,2700,125,31.696726,0.000001,0.120000,14.260000
"ordinary-kriging","nearest","stybtang",15,7,2720,126,31.696726,0.000001,0.120000,14.450000
"ordinary-kriging","nearest","stybtang",15,7,2740,127,31.696725,0.000001,0.130000,14.640000
"ordinary-kriging","nearest","stybtang",15,7,2760,128,31.696725,0.000001,0.160000,14.860000
"ordinary-kriging","nearest","stybtang",15,7,2780,129,31.696725,0.000001,0.120000,15.060000
"ordinary-kriging","nearest","stybtang",15,7,2800,130,31.696725,0.000001,0.130000,15.250000
"ordinary-kriging","nearest","stybtang",15,7,2820,131,31.696724,0.000001,0.120000,15.440000
"ordinary-kriging","nearest","stybtang",15,7,2840,132,31.696724,0.000001,0.120000,15.630000
"ordinary-kriging","nearest","stybtang",15,7,2860,133,31.696724,0.000001,0.130000,15.820000
"ordinary-kriging","nearest","stybtang",15,7,2880,134,31.696724,0.000001,0.130000,16.020000
"ordinary-kriging","nearest","stybtang",15,7,2900,135,31.696724,0.000001,0.130000,16.220000
"ordinary-kriging","nearest","stybtang",15,7,2920,136,31.696724,0.000001,0.140000,16.430000
"ordinary-kriging","nearest","stybtang",15,7,2940,137,31.696724,0.000001,0.130000,16.620000
"ordinary-kriging","nearest","stybtang",15,7,2960,138,31.696724,0.000001,0.160000,16.850000
"ordinary-kriging","nearest","stybtang",15,7,2980,139,31.696724,0.000001,0.160000,17.080000
"ordinary-kriging","nearest","stybtang",15,7,3000,140,31.696724,0.000001,0.160000,17.320000
"ordinary-kriging","nearest","stybtang",15,7,3020,141,31.696724,0.000001,0.170000,17.550000
"ordinary-kriging","nearest","stybtang",15,7,3040,142,31.696724,0.000001,0.160000,17.790000
"ordinary-kriging","nearest","stybtang",15,7,3060,143,31.696724,0.000001,0.160000,18.020000
"ordinary-kriging","nearest","stybtang",15,7,3080,144,31.696724,0.000001,0.160000,18.250000
"ordinary-kriging","nearest","stybtang",15,7,3100,145,31.696723,0.000001,0.160000,18.490000
"ordinary-kriging","nearest","stybtang",15,7,3120,146,31.696723,0.000001,0.160000,18.720000
"ordinary-kriging","nearest","stybtang",15,7,3140,147,31.696723,0.000001,0.130000,18.920000
"ordinary-kriging","nearest","stybtang",15,7,3160,148,31.696723,0.000001,0.130000,19.120000
"ordinary-kriging","nearest","stybtang",15,7,3180,149,31.696723,0.000001,0.140000,19.320000
"ordinary-kriging","nearest","stybtang",15,7,3200,150,31.696723,0.000001,0.130000,19.520000
"ordinary-kriging","nearest","stybtang",15,7,3220,151,31.696723,0.000001,0.160000,19.760000
"ordinary-kriging","nearest","stybtang",15,7,3240,152,31.696723,0.000001,0.170000,19.990000
"ordinary-kriging","nearest","stybtang",15,7,3260,153,31.696723,0.000001,0.160000,20.230000
"ordinary-kriging","nearest","stybtang",15,7,3280,154,31.696723,0.000001,0.160000,20.470000
"ordinary-kriging","nearest","stybtang",15,7,3300,155,31.696723,0.000001,0.160000,20.700000
"ordinary-kriging","nearest","stybtang",15,7,3320,156,31.696723,0.000001,0.170000,20.940000
"ordinary-kriging","nearest","stybtang",15,7,3340,157,31.696723,0.000001,0.160000,21.170000
"ordinary-kriging","nearest","stybtang",15,7,3360,158,31.696723,0.000001,0.170000,21.410000
"ordinary-kriging","nearest","stybtang",15,7,3380,159,31.696723,0.000001,0.160000,21.650000
"ordinary-kriging","nearest","stybtang",15,7,3400,160,31.696723,0.000001,0.170000,21.880000
"ordinary-kriging","nearest","stybtang",15,7,3420,161,31.696723,0.000001,0.160000,22.120000
"ordinary-kriging","nearest","stybtang",15,7,3440,162,31.696723,0.000001,0.170000,22.350000
"ordinary-kriging","nearest","stybtang",15,7,3460,163,31.696723,0.000001,0.170000,22.580000
"ordinary-kriging","nearest","stybtang",15,7,3480,164,31.696723,0.000001,0.160000,22.820000
"ordinary-kriging","nearest","stybtang",15,7,3500,165,31.696723,0.000001,0.170000,23.050000
"ordinary-kriging","nearest","stybtang",15,7,3520,166,31.696723,0.000001,0.170000,23.280000
"ordinary-kriging","nearest","stybtang",15,7,3540,167,31.696723,0.000001,0.160000,23.520000
"ordinary-kriging","nearest","stybtang",15,7,3560,168,31.696723,0.000001,0.170000,23.760000
"ordinary-kriging","nearest","stybtang",15,7,3580,169,31.696723,0.000001,0.170000,23.990000
"ordinary-kriging","nearest","stybtang",15,7,3600,170,31.696723,0.000001,0.160000,24.230000
"ordinary-kriging","nearest","stybtang",15,7,3620,171,31.696723,0.000001,0.170000,24.460000
"ordinary-kriging","nearest","stybtang",15,7,3640,172,31.696723,0.000001,0.160000,24.700000
"ordinary-kriging","nearest","stybtang",15,7,3660,173,31.696723,0.000001,0.170000,24.930000
"ordinary-kriging","nearest","stybtang",15,7,3680,174,31.696723,0.000001,0.170000,25.160000
"ordinary-kriging","nearest","stybtang",15,7,3700,175,31.696723,0.000001,0.170000,25.400000
"ordinary-kriging","nearest","stybtang",15,7,3720,176,31.696723,0.000001,0.160000,25.640000
"ordinary-kriging","nearest","stybtang",15,7,3740,177,31.696723,0.000001,0.170000,25.870000
"ordinary-kriging","nearest","stybtang",15,7,3760,178,31.696723,0.000001,0.160000,26.110000
"ordinary-kriging","nearest","stybtang",15,7,3780,179,31.696723,0.000001,0.170000,26.350000
"ordinary-kriging","nearest","stybtang",15,7,3800,180,31.696723,0.000001,0.160000,26.590000
"ordinary-kriging","nearest","stybtang",15,7,3820,181,31.696723,0.000001,0.170000,26.820000
"ordinary-kriging","nearest","stybtang",15,7,3840,182,31.696723,0.000001,0.160000,27.060000
"ordinary-kriging","nearest","stybtang",15,7,3860,183,31.696723,0.000001,0.160000,27.300000
"ordinary-kriging","nearest","stybtang",15,7,3880,184,31.696723,0.000001,0.170000,27.530000
"ordinary-kriging","nearest","stybtang",15,7,3900,185,31.696723,0.000001,0.160000,27.770000
"ordinary-kriging","nearest","stybtang",15,7,3920,186,31.696723,0.000001,0.160000,28.010000
"ordinary-kriging","nearest","stybtang",15,7,3940,187,31.696723,0.000001,0.160000,28.240000
"ordinary-kriging","nearest","stybtang",15,7,3960,188,31.696723,0.000001,0.160000,28.470000
"ordinary-kriging","nearest","stybtang",15,7,3980,189,31.696723,0.000001,0.160000,28.710000
"ordinary-kriging","nearest","stybtang",15,7,4000,190,31.696723,0.000001,0.170000,28.940000
"ordinary-kriging","nearest","stybtang",15,7,4020,191,31.696723,0.000001,0.160000,29.170000
"ordinary-kriging","nearest","stybtang",15,7,4040,192,31.696723,0.000001,0.170000,29.410000
"ordinary-kriging","nearest","stybtang",15,7,4060,193,31.696723,0.000001,0.170000,29.650000
"ordinary-kriging","nearest","stybtang",15,7,4080,194,31.696723,0.000001,0.170000,29.900000
"ordinary-kriging","nearest","stybtang",15,7,4100,195,31.696723,0.000001,0.170000,30.140000
"ordinary-kriging","nearest","stybtang",15,7,4120,196,31.696723,0.000001,0.180000,30.380000
"ordinary-kriging","nearest","stybtang",15,7,4140,197,31.696723,0.000001,0.170000,30.630000
"ordinary-kriging","nearest","stybtang",15,7,4160,198,31.696723,0.000001,0.170000,30.870000
"ordinary-kriging","nearest","stybtang",15,7,4180,199,31.696723,0.000001,0.170000,31.110000
"ordinary-kriging","nearest","stybtang",15,7,4200,200,31.696723,0.000001,0.170000,31.360000
"ordinary-kriging","nearest","stybtang",15,7,4220,201,31.696723,0.000002,0.170000,31.600000
"ordinary-kriging","nearest","stybtang",15,7,4240,202,31.696723,0.000001,0.140000,31.810000
"ordinary-kriging","nearest","stybtang",15,7,4260,203,31.696723,0.000001,0.140000,32.010000
"ordinary-kriging","nearest","stybtang",15,7,4280,204,31.696723,0.000002,0.170000,32.250000
"ordinary-kriging","nearest","stybtang",15,7,4300,205,31.696723,0.000002,0.170000,32.490000
"ordinary-kriging","nearest","stybtang",15,7,4320,206,31.696723,0.000002,0.160000,32.730000
"ordinary-kriging","nearest","stybtang",15,7,4340,207,31.696723,0.000002,0.170000,32.970000
"ordinary-kriging","nearest","stybtang",15,7,4360,208,31.696723,0.000002,0.170000,33.210000
"ordinary-kriging","nearest","stybtang",15,7,4380,209,31.696723,0.000002,0.170000,33.450000
"ordinary-kriging","nearest","stybtang",15,7,4400,210,31.696723,0.000002,0.170000,33.690000
"ordinary-kriging","nearest","stybtang",15,7,4420,211,31.696723,0.000002,0.170000,33.930000
"ordinary-kriging","nearest","stybtang",15,7,4440,212,31.696723,0.000002,0.170000,34.170000
"ordinary-kriging","nearest","stybtang",15,7,4460,213,31.696723,0.000002,0.170000,34.410000
"ordinary-kriging","nearest","stybtang",15,7,4480,214,31.696723,0.000002,0.170000,34.640000
"ordinary-kriging","nearest","stybtang",15,7,4500,215,31.696723,0.000002,0.160000,34.880000
"ordinary-kriging","nearest","stybtang",15,7,4520,216,31.696723,0.000002,0.160000,35.120000
"ordinary-kriging","nearest","stybtang",15,7,4540,217,31.696723,0.000002,0.180000,35.360000
"ordinary-kriging","nearest","stybtang",15,7,4560,218,31.696723,0.000002,0.160000,35.600000
"ordinary-kriging","nearest","stybtang",15,7,4580,219,31.696723,0.000002,0.170000,35.830000
"ordinary-kriging","nearest","stybtang",15,7,4600,220,31.696723,0.000002,0.160000,36.070000
"ordinary-kriging","nearest","stybtang",15,7,4620,221,31.696723,0.000002,0.170000,36.320000
"ordinary-kriging","nearest","stybtang",15,7,4640,222,31.696723,0.000002,0.160000,36.550000
"ordinary-kriging","nearest","stybtang",15,7,4660,223,31.696723,0.000002,0.160000,36.790000
"ordinary-kriging","nearest","stybtang",15,7,4680,224,31.696723,0.000002,0.160000,37.020000
"ordinary-kriging","nearest","stybtang",15,7,4700,225,31.696723,0.000002,0.170000,37.250000
"ordinary-kriging","nearest","stybtang",15,7,4720,226,31.696723,0.000002,0.160000,37.490000
"ordinary-kriging","nearest","stybtang",15,7,4740,227,31.696723,0.000002,0.170000,37.720000
"ordinary-kriging","nearest","stybtang",15,7,4760,228,31.696723,0.000002,0.160000,37.960000
"ordinary-kriging","nearest","stybtang",15,7,4780,229,31.696723,0.000002,0.170000,38.190000
"ordinary-kriging","nearest","stybtang",15,7,4800,230,31.696723,0.000002,0.160000,38.430000
"ordinary-kriging","nearest","stybtang",15,7,4820,231,31.696723,0.000002,0.170000,38.670000
"ordinary-kriging","nearest","stybtang",15,7,4840,232,31.696723,0.000002,0.170000,38.900000
"ordinary-kriging","nearest","stybtang",15,7,4860,233,31.696723,0.000002,0.160000,39.130000
"ordinary-kriging","nearest","stybtang",15,7,4880,234,31.696723,0.000002,0.200000,39.440000
"ordinary-kriging","nearest","stybtang",15,7,4900,235,31.696723,0.000002,0.170000,39.690000
"ordinary-kriging","nearest","stybtang",15,7,4920,236,31.696723,0.000002,0.130000,39.890000
"ordinary-kriging","nearest","stybtang",15,7,4940,237,31.696723,0.000002,0.130000,40.090000
"ordinary-kriging","nearest","stybtang",15,7,4960,238,31.696723,0.000002,0.160000,40.330000
"ordinary-kriging","nearest","stybtang",15,7,4980,239,31.696723,0.000002,0.160000,40.560000
"ordinary-kriging","nearest","stybtang",15,7,5000,240,31.696723,0.000002,0.160000,40.800000
