METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,11,80,0,162.426704,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,11,100,1,36.494745,3.532480,0.050000,0.120000
"ordinary-kriging","nearest","griewank",10,11,120,2,36.494745,3.350712,0.040000,0.220000
"ordinary-kriging","nearest","griewank",10,11,140,3,18.076745,3.291209,0.040000,0.330000
"ordinary-kriging","nearest","griewank",10,11,160,4,10.166635,1.757266,0.040000,0.440000
"ordinary-kriging","nearest","griewank",10,11,180,5,6.561881,1.114465,0.050000,0.550000
"ordinary-kriging","nearest","griewank",10,11,200,6,3.986843,0.508772,0.030000,0.620000
"ordinary-kriging","nearest","griewank",10,11,220,7,2.503409,0.454857,0.030000,0.700000
"ordinary-kriging","nearest","griewank",10,11,240,8,1.784504,0.164764,0.030000,0.770000
"ordinary-kriging","nearest","griewank",10,11,260,9,1.562748,0.088323,0.030000,0.850000
"ordinary-kriging","nearest","griewank",10,11,280,10,1.373731,0.055348,0.030000,0.920000
"ordinary-kriging","nearest","griewank",10,11,300,11,1.104001,0.039260,0.030000,1.000000
"ordinary-kriging","nearest","griewank",10,11,320,12,1.054947,0.037129,0.030000,1.070000
"ordinary-kriging","nearest","griewank",10,11,340,13,1.054947,0.080981,0.030000,1.150000
"ordinary-kriging","nearest","griewank",10,11,360,14,1.007210,0.038248,0.030000,1.220000
"ordinary-kriging","nearest","griewank",10,11,380,15,1.007210,0.039024,0.030000,1.300000
"ordinary-kriging","nearest","griewank",10,11,400,16,1.007210,0.024455,0.030000,1.370000
"ordinary-kriging","nearest","griewank",10,11,420,17,0.977049,0.021291,0.030000,1.450000
"ordinary-kriging","nearest","griewank",10,11,440,18,0.927456,0.044761,0.030000,1.520000
"ordinary-kriging","nearest","griewank",10,11,460,19,0.670679,0.036574,0.030000,1.590000
"ordinary-kriging","nearest","griewank",10,11,480,20,0.670679,0.087060,0.030000,1.670000
"ordinary-kriging","nearest","griewank",10,11,500,21,0.549734,0.110936,0.030000,1.740000
"ordinary-kriging","nearest","griewank",10,11,520,22,0.449289,0.104136,0.030000,1.820000
"ordinary-kriging","nearest","griewank",10,11,540,23,0.200665,0.142669,0.030000,1.900000
"ordinary-kriging","nearest","griewank",10,11,560,24,0.158394,0.095082,0.030000,1.980000
"ordinary-kriging","nearest","griewank",10,11,580,25,0.086056,0.040621,0.030000,2.050000
"ordinary-kriging","nearest","griewank",10,11,600,26,0.047921,0.016987,0.030000,2.130000
"ordinary-kriging","nearest","griewank",10,11,620,27,0.039747,0.005271,0.030000,2.210000
"ordinary-kriging","nearest","griewank",10,11,640,28,0.020166,0.004130,0.030000,2.290000
"ordinary-kriging","nearest","griewank",10,11,660,29,0.013584,0.001304,0.030000,2.360000
"ordinary-kriging","nearest","griewank",10,11,680,30,0.010881,0.001002,0.030000,2.440000
"ordinary-kriging","nearest","griewank",10,11,700,31,0.009988,0.000494,0.030000,2.520000
"ordinary-kriging","nearest","griewank",10,11,720,32,0.009484,0.000278,0.020000,2.600000
"ordinary-kriging","nearest","griewank",10,11,740,33,0.008555,0.000182,0.030000,2.670000
"ordinary-kriging","nearest","griewank",10,11,760,34,0.008034,0.000164,0.030000,2.750000
"ordinary-kriging","nearest","griewank",10,11,780,35,0.007845,0.000077,0.030000,2.820000
"ordinary-kriging","nearest","griewank",10,11,800,36,0.007587,0.000050,0.030000,2.900000
"ordinary-kriging","nearest","griewank",10,11,820,37,0.007507,0.000040,0.030000,2.980000
"ordinary-kriging","nearest","griewank",10,11,840,38,0.007427,0.000012,0.040000,3.060000
"ordinary-kriging","nearest","griewank",10,11,860,39,0.007414,0.000007,0.040000,3.140000
"ordinary-kriging","nearest","griewank",10,11,880,40,0.007410,0.000005,0.030000,3.220000
"ordinary-kriging","nearest","griewank",10,11,900,41,0.007404,0.000001,0.030000,3.290000
"ordinary-kriging","nearest","griewank",10,11,920,42,0.007400,0.000002,0.030000,3.370000
"ordinary-kriging","nearest","griewank",10,11,940,43,0.007398,0.000001,0.030000,3.450000
"ordinary-kriging","nearest","griewank",10,11,960,44,0.007397,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","griewank",10,11,980,45,0.007397,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","griewank",10,11,1000,46,0.007396,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","griewank",10,11,1020,47,0.007396,0.000000,0.020000,3.750000
"ordinary-kriging","nearest","griewank",10,11,1040,48,0.007396,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","griewank",10,11,1060,49,0.007396,0.000000,0.030000,3.900000
"ordinary-kriging","nearest","griewank",10,11,1080,50,0.007396,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","griewank",10,11,1100,51,0.007396,0.000000,0.030000,4.060000
"ordinary-kriging","nearest","griewank",10,11,1120,52,0.007396,0.000000,0.060000,4.170000
"ordinary-kriging","nearest","griewank",10,11,1140,53,0.007396,0.000000,0.100000,4.320000
"ordinary-kriging","nearest","griewank",10,11,1160,54,0.007396,0.000000,0.110000,4.490000
"ordinary-kriging","nearest","griewank",10,11,1180,55,0.007396,0.000000,0.100000,4.650000
"ordinary-kriging","nearest","griewank",10,11,1200,56,0.007396,0.000000,0.090000,4.800000
"ordinary-kriging","nearest","griewank",10,11,1220,57,0.007396,0.000000,0.100000,4.960000
"ordinary-kriging","nearest","griewank",10,11,1240,58,0.007396,0.000000,0.100000,5.110000
"ordinary-kriging","nearest","griewank",10,11,1260,59,0.007396,0.000000,0.090000,5.270000
"ordinary-kriging","nearest","griewank",10,11,1280,60,0.007396,0.000000,0.090000,5.430000
"ordinary-kriging","nearest","griewank",10,11,1300,61,0.007396,0.000000,0.090000,5.580000
"ordinary-kriging","nearest","griewank",10,11,1320,62,0.007396,0.000000,0.090000,5.730000
"ordinary-kriging","nearest","griewank",10,11,1340,63,0.007396,0.000000,0.090000,5.890000
"ordinary-kriging","nearest","griewank",10,11,1360,64,0.007396,0.000000,0.100000,6.050000
"ordinary-kriging","nearest","griewank",10,11,1380,65,0.007396,0.000000,0.090000,6.200000
