METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,3,1720,82,0.000000,0.000000,0.060000,7.280000
"ordinary-kriging","nearest","ackley",10,3,1740,83,0.000000,0.000000,0.060000,7.390000
"ordinary-kriging","nearest","ackley",10,3,1760,84,0.000000,0.000000,0.060000,7.510000
"ordinary-kriging","nearest","ackley",10,3,1780,85,0.000000,0.000000,0.060000,7.630000
"ordinary-kriging","nearest","ackley",10,3,1800,86,0.000000,0.000000,0.070000,7.740000
"ordinary-kriging","nearest","ackley",10,3,1820,87,0.000000,0.000000,0.060000,7.860000
"ordinary-kriging","nearest","ackley",10,3,1840,88,0.000000,0.000000,0.060000,7.980000
"ordinary-kriging","nearest","ackley",10,3,1860,89,0.000000,0.000000,0.060000,8.100000
"ordinary-kriging","nearest","ackley",10,3,1880,90,0.000000,0.000000,0.060000,8.210000
"ordinary-kriging","nearest","ackley",10,3,1900,91,0.000000,0.000000,0.060000,8.330000
"ordinary-kriging","nearest","ackley",10,3,1920,92,0.000000,0.000000,0.060000,8.450000
"ordinary-kriging","nearest","ackley",10,3,1940,93,0.000000,0.000000,0.060000,8.570000
"ordinary-kriging","nearest","ackley",10,3,1960,94,0.000000,0.000000,0.070000,8.690000
"ordinary-kriging","nearest","ackley",10,3,1980,95,0.000000,0.000000,0.070000,8.800000
"ordinary-kriging","nearest","ackley",10,3,2000,96,0.000000,0.000000,0.070000,8.920000
"ordinary-kriging","nearest","ackley",10,3,2020,97,0.000000,0.000000,0.060000,9.040000
"ordinary-kriging","nearest","ackley",10,3,2040,98,0.000000,0.000000,0.060000,9.160000
"ordinary-kriging","nearest","ackley",10,3,2060,99,0.000000,0.000000,0.070000,9.270000
"ordinary-kriging","nearest","ackley",10,3,2080,100,0.000000,0.000000,0.060000,9.390000
"ordinary-kriging","nearest","ackley",10,3,2100,101,0.000000,0.000000,0.060000,9.500000
"ordinary-kriging","nearest","ackley",10,3,2120,102,0.000000,0.000000,0.060000,9.620000
"ordinary-kriging","nearest","ackley",10,3,2140,103,0.000000,0.000000,0.060000,9.740000
"ordinary-kriging","nearest","ackley",10,3,2160,104,0.000000,0.000000,0.070000,9.850000
"ordinary-kriging","nearest","ackley",10,3,2180,105,0.000000,0.000000,0.060000,9.970000
"ordinary-kriging","nearest","ackley",10,3,2200,106,0.000000,0.000000,0.060000,10.090000
"ordinary-kriging","nearest","ackley",10,3,2220,107,0.000000,0.000000,0.060000,10.210000
"ordinary-kriging","nearest","ackley",10,3,2240,108,0.000000,0.000000,0.070000,10.320000
"ordinary-kriging","nearest","ackley",10,3,2260,109,0.000000,0.000000,0.060000,10.430000
"ordinary-kriging","nearest","ackley",10,3,2280,110,0.000000,0.000000,0.060000,10.550000
"ordinary-kriging","nearest","ackley",10,3,2300,111,0.000000,0.000000,0.060000,10.660000
"ordinary-kriging","nearest","ackley",10,3,2320,112,0.000000,0.000000,0.060000,10.780000
"ordinary-kriging","nearest","ackley",10,3,2340,113,0.000000,0.000000,0.060000,10.890000
"ordinary-kriging","nearest","ackley",10,3,2360,114,0.000000,0.000000,0.060000,11.000000
"ordinary-kriging","nearest","ackley",10,3,2380,115,0.000000,0.000000,0.060000,11.130000
"ordinary-kriging","nearest","ackley",10,3,2400,116,0.000000,0.000000,0.060000,11.240000
"ordinary-kriging","nearest","ackley",10,3,2420,117,0.000000,0.000000,0.060000,11.360000
"ordinary-kriging","nearest","ackley",10,3,2440,118,0.000000,0.000000,0.060000,11.480000
"ordinary-kriging","nearest","ackley",10,3,2460,119,0.000000,0.000000,0.070000,11.590000
"ordinary-kriging","nearest","ackley",10,3,2480,120,0.000000,0.000000,0.060000,11.710000
"ordinary-kriging","nearest","ackley",10,3,2500,121,0.000000,0.000000,0.060000,11.820000
"ordinary-kriging","nearest","ackley",10,3,2520,122,0.000000,0.000000,0.060000,11.940000
"ordinary-kriging","nearest","ackley",10,3,2540,123,0.000000,0.000000,0.070000,12.050000
"ordinary-kriging","nearest","ackley",10,3,2560,124,0.000000,0.000000,0.060000,12.170000
"ordinary-kriging","nearest","ackley",10,3,2580,125,0.000000,0.000000,0.060000,12.280000
"ordinary-kriging","nearest","ackley",10,3,2600,126,0.000000,0.000000,0.060000,12.390000
"ordinary-kriging","nearest","ackley",10,3,2620,127,0.000000,0.000000,0.070000,12.510000
"ordinary-kriging","nearest","ackley",10,3,2640,128,0.000000,0.000000,0.060000,12.630000
"ordinary-kriging","nearest","ackley",10,3,2660,129,0.000000,0.000000,0.060000,12.740000
"ordinary-kriging","nearest","ackley",10,3,2680,130,0.000000,0.000000,0.060000,12.860000
"ordinary-kriging","nearest","ackley",10,3,2700,131,0.000000,0.000000,0.060000,12.970000
"ordinary-kriging","nearest","ackley",10,3,2720,132,0.000000,0.000000,0.060000,13.090000
"ordinary-kriging","nearest","ackley",10,3,2740,133,0.000000,0.000000,0.060000,13.200000
"ordinary-kriging","nearest","ackley",10,3,2760,134,0.000000,0.000000,0.060000,13.320000
"ordinary-kriging","nearest","ackley",10,3,2780,135,0.000000,0.000000,0.070000,13.430000
"ordinary-kriging","nearest","ackley",10,3,2800,136,0.000000,0.000000,0.060000,13.540000
"ordinary-kriging","nearest","ackley",10,3,2820,137,0.000000,0.000000,0.060000,13.660000
"ordinary-kriging","nearest","ackley",10,3,2840,138,0.000000,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","ackley",10,3,2860,139,0.000000,0.000000,0.060000,13.890000
"ordinary-kriging","nearest","ackley",10,3,2880,140,0.000000,0.000000,0.060000,14.000000
"ordinary-kriging","nearest","ackley",10,3,2900,141,0.000000,0.000000,0.060000,14.120000
"ordinary-kriging","nearest","ackley",10,3,2920,142,0.000000,0.000000,0.060000,14.240000
"ordinary-kriging","nearest","ackley",10,3,2940,143,0.000000,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","ackley",10,3,2960,144,0.000000,0.000000,0.060000,14.480000
"ordinary-kriging","nearest","ackley",10,3,2980,145,0.000000,0.000000,0.070000,14.590000
"ordinary-kriging","nearest","ackley",10,3,3000,146,0.000000,0.000000,0.060000,14.710000
