METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,18,2400,44,0.096092,0.001829,0.120000,13.070000
"ordinary-kriging","lowest","ackley",20,18,2450,45,0.092658,0.001474,0.130000,13.330000
"ordinary-kriging","lowest","ackley",20,18,2500,46,0.086864,0.001176,0.120000,13.590000
"ordinary-kriging","lowest","ackley",20,18,2550,47,0.082323,0.001466,0.190000,13.910000
"ordinary-kriging","lowest","ackley",20,18,2600,48,0.076495,0.002179,0.190000,14.240000
"ordinary-kriging","lowest","ackley",20,18,2650,49,0.073373,0.003244,0.160000,14.520000
"ordinary-kriging","lowest","ackley",20,18,2700,50,0.069052,0.001394,0.120000,14.780000
"ordinary-kriging","lowest","ackley",20,18,2750,51,0.066334,0.001213,0.120000,15.030000
"ordinary-kriging","lowest","ackley",20,18,2800,52,0.064629,0.000783,0.110000,15.280000
"ordinary-kriging","lowest","ackley",20,18,2850,53,0.063999,0.002821,0.140000,15.560000
"ordinary-kriging","lowest","ackley",20,18,2900,54,0.060956,0.000770,0.120000,15.820000
"ordinary-kriging","lowest","ackley",20,18,2950,55,0.058317,0.000760,0.120000,16.070000
"ordinary-kriging","lowest","ackley",20,18,3000,56,0.056446,0.000853,0.110000,16.320000
"ordinary-kriging","lowest","ackley",20,18,3050,57,0.056224,0.001025,0.130000,16.590000
"ordinary-kriging","lowest","ackley",20,18,3100,58,0.055378,0.000297,0.120000,16.850000
"ordinary-kriging","lowest","ackley",20,18,3150,59,0.054286,0.000206,0.130000,17.110000
"ordinary-kriging","lowest","ackley",20,18,3200,60,0.052862,0.000385,0.110000,17.360000
"ordinary-kriging","lowest","ackley",20,18,3250,61,0.051983,0.000495,0.110000,17.610000
"ordinary-kriging","lowest","ackley",20,18,3300,62,0.050981,0.000543,0.120000,17.870000
"ordinary-kriging","lowest","ackley",20,18,3350,63,0.050548,0.000202,0.120000,18.120000
"ordinary-kriging","lowest","ackley",20,18,3400,64,0.050108,0.000182,0.120000,18.370000
"ordinary-kriging","lowest","ackley",20,18,3450,65,0.049897,0.000115,0.120000,18.620000
"ordinary-kriging","lowest","ackley",20,18,3500,66,0.049644,0.000070,0.110000,18.870000
"ordinary-kriging","lowest","ackley",20,18,3550,67,0.049504,0.000058,0.120000,19.140000
"ordinary-kriging","lowest","ackley",20,18,3600,68,0.049373,0.000053,0.170000,19.450000
"ordinary-kriging","lowest","ackley",20,18,3650,69,0.049293,0.000030,0.130000,19.720000
"ordinary-kriging","lowest","ackley",20,18,3700,70,0.049147,0.000032,0.180000,20.040000
"ordinary-kriging","lowest","ackley",20,18,3750,71,0.049063,0.000034,0.180000,20.360000
"ordinary-kriging","lowest","ackley",20,18,3800,72,0.049002,0.000017,0.180000,20.680000
"ordinary-kriging","lowest","ackley",20,18,3850,73,0.048900,0.000025,0.120000,20.930000
"ordinary-kriging","lowest","ackley",20,18,3900,74,0.048873,0.000025,0.140000,21.290000
"ordinary-kriging","lowest","ackley",20,18,3950,75,0.048812,0.000018,0.170000,21.680000
"ordinary-kriging","lowest","ackley",20,18,4000,76,0.048787,0.000049,0.140000,21.950000
"ordinary-kriging","lowest","ackley",20,18,4050,77,0.048755,0.000013,0.110000,22.200000
"ordinary-kriging","lowest","ackley",20,18,4100,78,0.048717,0.000010,0.120000,22.460000
"ordinary-kriging","lowest","ackley",20,18,4150,79,0.048691,0.000014,0.130000,22.720000
"ordinary-kriging","lowest","ackley",20,18,4200,80,0.048663,0.000008,0.130000,22.990000
"ordinary-kriging","lowest","ackley",20,18,4250,81,0.048638,0.000015,0.180000,23.300000
"ordinary-kriging","lowest","ackley",20,18,4300,82,0.048620,0.000015,0.180000,23.620000
"ordinary-kriging","lowest","ackley",20,18,4350,83,0.048603,0.000006,0.120000,23.880000
"ordinary-kriging","lowest","ackley",20,18,4400,84,0.048591,0.000005,0.130000,24.140000
"ordinary-kriging","lowest","ackley",20,18,4450,85,0.048579,0.000005,0.120000,24.400000
"ordinary-kriging","lowest","ackley",20,18,4500,86,0.048572,0.000003,0.120000,24.660000
"ordinary-kriging","lowest","ackley",20,18,4550,87,0.048563,0.000003,0.110000,24.910000
"ordinary-kriging","lowest","ackley",20,18,4600,88,0.048556,0.000002,0.130000,25.180000
"ordinary-kriging","lowest","ackley",20,18,4650,89,0.048549,0.000002,0.190000,25.510000
"ordinary-kriging","lowest","ackley",20,18,4700,90,0.048545,0.000002,0.180000,25.830000
"ordinary-kriging","lowest","ackley",20,18,4750,91,0.048541,0.000002,0.180000,26.150000
"ordinary-kriging","lowest","ackley",20,18,4800,92,0.048538,0.000001,0.190000,26.480000
"ordinary-kriging","lowest","ackley",20,18,4850,93,0.048536,0.000001,0.180000,26.790000
"ordinary-kriging","lowest","ackley",20,18,4900,94,0.048534,0.000001,0.110000,27.050000
"ordinary-kriging","lowest","ackley",20,18,4950,95,0.048532,0.000001,0.120000,27.300000
"ordinary-kriging","lowest","ackley",20,18,5000,96,0.048530,0.000001,0.120000,27.600000
