METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,14,540,23,-0.000868,0.016975,0.030000,1.610000
"ordinary-kriging","lowest","stybtang",5,14,560,24,-0.000868,0.014781,0.040000,1.680000
"ordinary-kriging","lowest","stybtang",5,14,580,25,-0.000868,0.030883,0.040000,1.750000
"ordinary-kriging","lowest","stybtang",5,14,600,26,-0.000868,0.029100,0.030000,1.820000
"ordinary-kriging","lowest","stybtang",5,14,620,27,-0.000868,0.023495,0.040000,1.890000
"ordinary-kriging","lowest","stybtang",5,14,640,28,-0.000875,0.036126,0.030000,1.960000
"ordinary-kriging","lowest","stybtang",5,14,660,29,-0.000875,0.040786,0.030000,2.030000
"ordinary-kriging","lowest","stybtang",5,14,680,30,-0.000875,0.032352,0.030000,2.100000
"ordinary-kriging","lowest","stybtang",5,14,700,31,-0.000875,0.051779,0.030000,2.170000
"ordinary-kriging","lowest","stybtang",5,14,720,32,-0.000875,0.029386,0.030000,2.230000
"ordinary-kriging","lowest","stybtang",5,14,740,33,-0.000875,0.042721,0.030000,2.300000
"ordinary-kriging","lowest","stybtang",5,14,760,34,-0.000875,0.034107,0.040000,2.370000
"ordinary-kriging","lowest","stybtang",5,14,780,35,-0.000875,0.069154,0.030000,2.440000
"ordinary-kriging","lowest","stybtang",5,14,800,36,-0.000876,0.048217,0.030000,2.510000
"ordinary-kriging","lowest","stybtang",5,14,820,37,-0.000876,0.057149,0.040000,2.580000
"ordinary-kriging","lowest","stybtang",5,14,840,38,-0.000876,0.057145,0.030000,2.650000
"ordinary-kriging","lowest","stybtang",5,14,860,39,-0.000876,0.056921,0.030000,2.720000
"ordinary-kriging","lowest","stybtang",5,14,880,40,-0.000876,0.052930,0.030000,2.800000
"ordinary-kriging","lowest","stybtang",5,14,900,41,-0.000876,0.060353,0.030000,2.870000
"ordinary-kriging","lowest","stybtang",5,14,920,42,-0.000876,0.055200,0.040000,2.940000
"ordinary-kriging","lowest","stybtang",5,14,940,43,-0.000876,0.055132,0.040000,3.010000
"ordinary-kriging","lowest","stybtang",5,14,960,44,-0.000876,0.031599,0.030000,3.080000
"ordinary-kriging","lowest","stybtang",5,14,980,45,-0.000876,0.026559,0.030000,3.160000
"ordinary-kriging","lowest","stybtang",5,14,1000,46,-0.000877,0.032720,0.040000,3.230000
"ordinary-kriging","lowest","stybtang",5,14,1020,47,-0.000877,0.032779,0.040000,3.300000
"ordinary-kriging","lowest","stybtang",5,14,1040,48,-0.000878,0.025064,0.030000,3.370000
"ordinary-kriging","lowest","stybtang",5,14,1060,49,-0.000878,0.031749,0.030000,3.440000
"ordinary-kriging","lowest","stybtang",5,14,1080,50,-0.000878,0.026704,0.030000,3.510000
"ordinary-kriging","lowest","stybtang",5,14,1100,51,-0.000878,0.031333,0.030000,3.580000
"ordinary-kriging","lowest","stybtang",5,14,1120,52,-0.000878,0.029611,0.030000,3.650000
"ordinary-kriging","lowest","stybtang",5,14,1140,53,-0.000878,0.032608,0.030000,3.720000
"ordinary-kriging","lowest","stybtang",5,14,1160,54,-0.000878,0.042689,0.030000,3.790000
"ordinary-kriging","lowest","stybtang",5,14,1180,55,-0.000878,0.030661,0.030000,3.860000
"ordinary-kriging","lowest","stybtang",5,14,1200,56,-0.000878,0.044389,0.030000,3.930000
"ordinary-kriging","lowest","stybtang",5,14,1220,57,-0.000878,0.026108,0.030000,4.000000
"ordinary-kriging","lowest","stybtang",5,14,1240,58,-0.000878,0.027128,0.030000,4.070000
"ordinary-kriging","lowest","stybtang",5,14,1260,59,-0.000878,0.038428,0.030000,4.140000
"ordinary-kriging","lowest","stybtang",5,14,1280,60,-0.000878,0.032915,0.030000,4.210000
"ordinary-kriging","lowest","stybtang",5,14,1300,61,-0.000878,0.041162,0.030000,4.280000
"ordinary-kriging","lowest","stybtang",5,14,1320,62,-0.000878,0.047986,0.030000,4.350000
"ordinary-kriging","lowest","stybtang",5,14,1340,63,-0.000878,0.025933,0.030000,4.420000
"ordinary-kriging","lowest","stybtang",5,14,1360,64,-0.000878,0.019376,0.030000,4.480000
"ordinary-kriging","lowest","stybtang",5,14,1380,65,-0.000878,0.035028,0.030000,4.550000
"ordinary-kriging","lowest","stybtang",5,14,1400,66,-0.000878,0.034157,0.030000,4.620000
"ordinary-kriging","lowest","stybtang",5,14,1420,67,-0.000878,0.028890,0.030000,4.690000
"ordinary-kriging","lowest","stybtang",5,14,1440,68,-0.000878,0.047533,0.030000,4.760000
"ordinary-kriging","lowest","stybtang",5,14,1460,69,-0.000878,0.036528,0.030000,4.830000
"ordinary-kriging","lowest","stybtang",5,14,1480,70,-0.000878,0.030140,0.030000,4.900000
"ordinary-kriging","lowest","stybtang",5,14,1500,71,-0.000878,0.038515,0.030000,4.970000
"ordinary-kriging","lowest","stybtang",5,14,1520,72,-0.000878,0.027216,0.040000,5.040000
"ordinary-kriging","lowest","stybtang",5,14,1540,73,-0.000878,0.036823,0.030000,5.110000
"ordinary-kriging","lowest","stybtang",5,14,1560,74,-0.000878,0.035139,0.040000,5.180000
"ordinary-kriging","lowest","stybtang",5,14,1580,75,-0.000878,0.032072,0.030000,5.240000
"ordinary-kriging","lowest","stybtang",5,14,1600,76,-0.000878,0.040464,0.030000,5.310000
"ordinary-kriging","lowest","stybtang",5,14,1620,77,-0.000878,0.035848,0.030000,5.390000
"ordinary-kriging","lowest","stybtang",5,14,1640,78,-0.000878,0.025945,0.030000,5.460000
"ordinary-kriging","lowest","stybtang",5,14,1660,79,-0.000878,0.038560,0.030000,5.520000
"ordinary-kriging","lowest","stybtang",5,14,1680,80,-0.000878,0.024167,0.030000,5.590000
"ordinary-kriging","lowest","stybtang",5,14,1700,81,-0.000878,0.034723,0.030000,5.670000
"ordinary-kriging","lowest","stybtang",5,14,1720,82,-0.000878,0.046609,0.040000,5.740000
"ordinary-kriging","lowest","stybtang",5,14,1740,83,-0.000878,0.036039,0.030000,5.820000
"ordinary-kriging","lowest","stybtang",5,14,1760,84,-0.000878,0.044549,0.030000,5.880000
"ordinary-kriging","lowest","stybtang",5,14,1780,85,-0.000878,0.024683,0.030000,5.950000
"ordinary-kriging","lowest","stybtang",5,14,1800,86,-0.000878,0.024625,0.030000,6.020000
"ordinary-kriging","lowest","stybtang",5,14,1820,87,-0.000878,0.031418,0.030000,6.100000
"ordinary-kriging","lowest","stybtang",5,14,1840,88,-0.000878,0.026510,0.030000,6.170000
"ordinary-kriging","lowest","stybtang",5,14,1860,89,-0.000878,0.040599,0.030000,6.240000
"ordinary-kriging","lowest","stybtang",5,14,1880,90,-0.000878,0.041863,0.030000,6.300000
"ordinary-kriging","lowest","stybtang",5,14,1900,91,-0.000878,0.025166,0.030000,6.380000
"ordinary-kriging","lowest","stybtang",5,14,1920,92,-0.000878,0.037254,0.030000,6.450000
"ordinary-kriging","lowest","stybtang",5,14,1940,93,-0.000878,0.026201,0.030000,6.520000
"ordinary-kriging","lowest","stybtang",5,14,1960,94,-0.000878,0.046986,0.040000,6.590000
"ordinary-kriging","lowest","stybtang",5,14,1980,95,-0.000878,0.022085,0.040000,6.660000
"ordinary-kriging","lowest","stybtang",5,14,2000,96,-0.000878,0.029414,0.030000,6.720000
