METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,19,200,0,52.938413,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,19,220,1,52.938413,72.338993,0.070000,0.110000
"ordinary-kriging","lowest","levy",15,19,240,2,27.495829,41.695196,0.050000,0.210000
"ordinary-kriging","lowest","levy",15,19,260,3,27.495829,16.580848,0.050000,0.300000
"ordinary-kriging","lowest","levy",15,19,280,4,22.792456,24.832702,0.050000,0.400000
"ordinary-kriging","lowest","levy",15,19,300,5,22.792456,15.466157,0.050000,0.500000
"ordinary-kriging","lowest","levy",15,19,320,6,20.875610,11.537269,0.050000,0.600000
"ordinary-kriging","lowest","levy",15,19,340,7,12.923482,8.834562,0.050000,0.690000
"ordinary-kriging","lowest","levy",15,19,360,8,6.238594,7.064234,0.050000,0.790000
"ordinary-kriging","lowest","levy",15,19,380,9,6.029626,3.920701,0.050000,0.890000
"ordinary-kriging","lowest","levy",15,19,400,10,4.631816,2.180048,0.050000,0.990000
"ordinary-kriging","lowest","levy",15,19,420,11,3.971203,1.511812,0.050000,1.080000
"ordinary-kriging","lowest","levy",15,19,440,12,3.260710,1.154029,0.050000,1.180000
"ordinary-kriging","lowest","levy",15,19,460,13,3.068358,0.914759,0.050000,1.280000
"ordinary-kriging","lowest","levy",15,19,480,14,2.947311,0.427974,0.060000,1.380000
"ordinary-kriging","lowest","levy",15,19,500,15,2.910321,0.364701,0.050000,1.470000
"ordinary-kriging","lowest","levy",15,19,520,16,2.803465,0.288354,0.050000,1.570000
"ordinary-kriging","lowest","levy",15,19,540,17,2.652602,0.099530,0.050000,1.670000
"ordinary-kriging","lowest","levy",15,19,560,18,2.572269,0.113738,0.050000,1.760000
"ordinary-kriging","lowest","levy",15,19,580,19,2.534562,0.113829,0.050000,1.860000
"ordinary-kriging","lowest","levy",15,19,600,20,2.425682,0.046529,0.050000,1.960000
"ordinary-kriging","lowest","levy",15,19,620,21,2.405603,0.057307,0.050000,2.060000
"ordinary-kriging","lowest","levy",15,19,640,22,2.345792,0.031352,0.060000,2.160000
