METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,10,2960,138,0.000005,0.000002,0.010000,222.320000
"ordinary-kriging","k_nearest","ackley",15,10,2980,139,0.000005,0.000002,0.010000,226.440000
"ordinary-kriging","k_nearest","ackley",15,10,3000,140,0.000005,0.000002,0.010000,230.560000
"ordinary-kriging","k_nearest","ackley",15,10,3020,141,0.000005,0.000002,0.010000,234.720000
"ordinary-kriging","k_nearest","ackley",15,10,3040,142,0.000005,0.000002,0.020000,238.840000
"ordinary-kriging","k_nearest","ackley",15,10,3060,143,0.000005,0.000002,0.020000,242.920000
"ordinary-kriging","k_nearest","ackley",15,10,3080,144,0.000005,0.000002,0.020000,246.880000
"ordinary-kriging","k_nearest","ackley",15,10,3100,145,0.000005,0.000002,0.010000,251.110000
"ordinary-kriging","k_nearest","ackley",15,10,3120,146,0.000005,0.000002,0.020000,255.030000
"ordinary-kriging","k_nearest","ackley",15,10,3140,147,0.000005,0.000002,0.010000,259.130000
"ordinary-kriging","k_nearest","ackley",15,10,3160,148,0.000005,0.000002,0.020000,263.090000
"ordinary-kriging","k_nearest","ackley",15,10,3180,149,0.000005,0.000002,0.020000,267.020000
"ordinary-kriging","k_nearest","ackley",15,10,3200,150,0.000005,0.000002,0.020000,270.940000
"ordinary-kriging","k_nearest","ackley",15,10,3220,151,0.000005,0.000002,0.010000,274.800000
"ordinary-kriging","k_nearest","ackley",15,10,3240,152,0.000005,0.000002,0.010000,278.600000
"ordinary-kriging","k_nearest","ackley",15,10,3260,153,0.000005,0.000002,0.010000,282.290000
"ordinary-kriging","k_nearest","ackley",15,10,3280,154,0.000005,0.000002,0.020000,286.210000
"ordinary-kriging","k_nearest","ackley",15,10,3300,155,0.000005,0.000002,0.020000,289.960000
"ordinary-kriging","k_nearest","ackley",15,10,3320,156,0.000005,0.000002,0.010000,293.760000
"ordinary-kriging","k_nearest","ackley",15,10,3340,157,0.000005,0.000002,0.010000,297.560000
"ordinary-kriging","k_nearest","ackley",15,10,3360,158,0.000005,0.000002,0.010000,301.540000
"ordinary-kriging","k_nearest","ackley",15,10,3380,159,0.000005,0.000002,0.020000,305.550000
"ordinary-kriging","k_nearest","ackley",15,10,3400,160,0.000005,0.000002,0.020000,309.530000
"ordinary-kriging","k_nearest","ackley",15,10,3420,161,0.000005,0.000002,0.010000,313.560000
"ordinary-kriging","k_nearest","ackley",15,10,3440,162,0.000005,0.000002,0.010000,317.570000
"ordinary-kriging","k_nearest","ackley",15,10,3460,163,0.000005,0.000002,0.010000,321.300000
"ordinary-kriging","k_nearest","ackley",15,10,3480,164,0.000005,0.000002,0.020000,324.850000
"ordinary-kriging","k_nearest","ackley",15,10,3500,165,0.000005,0.000002,0.010000,328.330000
"ordinary-kriging","k_nearest","ackley",15,10,3520,166,0.000005,0.000002,0.010000,331.970000
"ordinary-kriging","k_nearest","ackley",15,10,3540,167,0.000005,0.000002,0.010000,335.710000
"ordinary-kriging","k_nearest","ackley",15,10,3560,168,0.000005,0.000002,0.010000,339.490000
"ordinary-kriging","k_nearest","ackley",15,10,3580,169,0.000005,0.000002,0.010000,343.550000
"ordinary-kriging","k_nearest","ackley",15,10,3600,170,0.000005,0.000002,0.010000,347.730000
"ordinary-kriging","k_nearest","ackley",15,10,3620,171,0.000005,0.000002,0.010000,351.460000
"ordinary-kriging","k_nearest","ackley",15,10,3640,172,0.000005,0.000002,0.020000,355.190000
"ordinary-kriging","k_nearest","ackley",15,10,3660,173,0.000005,0.000002,0.010000,358.880000
"ordinary-kriging","k_nearest","ackley",15,10,3680,174,0.000005,0.000002,0.010000,362.650000
"ordinary-kriging","k_nearest","ackley",15,10,3700,175,0.000005,0.000002,0.020000,366.550000
"ordinary-kriging","k_nearest","ackley",15,10,3720,176,0.000005,0.000002,0.010000,370.480000
"ordinary-kriging","k_nearest","ackley",15,10,3740,177,0.000005,0.000002,0.010000,374.370000
"ordinary-kriging","k_nearest","ackley",15,10,3760,178,0.000005,0.000002,0.010000,378.300000
"ordinary-kriging","k_nearest","ackley",15,10,3780,179,0.000005,0.000002,0.010000,382.210000
"ordinary-kriging","k_nearest","ackley",15,10,3800,180,0.000005,0.000002,0.020000,386.000000
"ordinary-kriging","k_nearest","ackley",15,10,3820,181,0.000005,0.000002,0.010000,390.420000
"ordinary-kriging","k_nearest","ackley",15,10,3840,182,0.000005,0.000002,0.020000,394.680000
"ordinary-kriging","k_nearest","ackley",15,10,3860,183,0.000005,0.000002,0.010000,398.450000
"ordinary-kriging","k_nearest","ackley",15,10,3880,184,0.000005,0.000002,0.010000,402.260000
"ordinary-kriging","k_nearest","ackley",15,10,3900,185,0.000005,0.000002,0.010000,406.150000
"ordinary-kriging","k_nearest","ackley",15,10,3920,186,0.000005,0.000002,0.020000,410.020000
"ordinary-kriging","k_nearest","ackley",15,10,3940,187,0.000005,0.000002,0.020000,413.950000
"ordinary-kriging","k_nearest","ackley",15,10,3960,188,0.000005,0.000002,0.010000,417.980000
"ordinary-kriging","k_nearest","ackley",15,10,3980,189,0.000005,0.000002,0.020000,421.870000
"ordinary-kriging","k_nearest","ackley",15,10,4000,190,0.000005,0.000002,0.010000,425.810000
"ordinary-kriging","k_nearest","ackley",15,10,4020,191,0.000005,0.000002,0.020000,430.430000
"ordinary-kriging","k_nearest","ackley",15,10,4040,192,0.000005,0.000002,0.020000,434.390000
"ordinary-kriging","k_nearest","ackley",15,10,4060,193,0.000005,0.000002,0.020000,438.250000
"ordinary-kriging","k_nearest","ackley",15,10,4080,194,0.000005,0.000002,0.010000,442.060000
"ordinary-kriging","k_nearest","ackley",15,10,4100,195,0.000005,0.000002,0.010000,445.860000
"ordinary-kriging","k_nearest","ackley",15,10,4120,196,0.000005,0.000002,0.010000,449.710000
"ordinary-kriging","k_nearest","ackley",15,10,4140,197,0.000005,0.000002,0.010000,453.730000
"ordinary-kriging","k_nearest","ackley",15,10,4160,198,0.000005,0.000002,0.010000,457.750000
"ordinary-kriging","k_nearest","ackley",15,10,4180,199,0.000005,0.000002,0.020000,461.590000
"ordinary-kriging","k_nearest","ackley",15,10,4200,200,0.000005,0.000002,0.020000,465.450000
"ordinary-kriging","k_nearest","ackley",15,10,4220,201,0.000005,0.000002,0.010000,469.340000
"ordinary-kriging","k_nearest","ackley",15,10,4240,202,0.000005,0.000002,0.020000,473.250000
"ordinary-kriging","k_nearest","ackley",15,10,4260,203,0.000005,0.000002,0.010000,477.340000
"ordinary-kriging","k_nearest","ackley",15,10,4280,204,0.000005,0.000002,0.010000,481.440000
"ordinary-kriging","k_nearest","ackley",15,10,4300,205,0.000005,0.000002,0.010000,485.550000
"ordinary-kriging","k_nearest","ackley",15,10,4320,206,0.000005,0.000002,0.020000,489.750000
"ordinary-kriging","k_nearest","ackley",15,10,4340,207,0.000005,0.000002,0.010000,493.820000
"ordinary-kriging","k_nearest","ackley",15,10,4360,208,0.000005,0.000002,0.020000,497.620000
"ordinary-kriging","k_nearest","ackley",15,10,4380,209,0.000005,0.000002,0.020000,501.510000
"ordinary-kriging","k_nearest","ackley",15,10,4400,210,0.000005,0.000002,0.010000,505.380000
"ordinary-kriging","k_nearest","ackley",15,10,4420,211,0.000005,0.000002,0.020000,509.320000
"ordinary-kriging","k_nearest","ackley",15,10,4440,212,0.000005,0.000002,0.020000,513.290000
"ordinary-kriging","k_nearest","ackley",15,10,4460,213,0.000005,0.000002,0.010000,516.990000
"ordinary-kriging","k_nearest","ackley",15,10,4480,214,0.000005,0.000002,0.010000,520.700000
"ordinary-kriging","k_nearest","ackley",15,10,4500,215,0.000005,0.000002,0.010000,524.470000
"ordinary-kriging","k_nearest","ackley",15,10,4520,216,0.000005,0.000002,0.020000,528.340000
"ordinary-kriging","k_nearest","ackley",15,10,4540,217,0.000005,0.000002,0.010000,532.200000
"ordinary-kriging","k_nearest","ackley",15,10,4560,218,0.000005,0.000002,0.020000,536.060000
"ordinary-kriging","k_nearest","ackley",15,10,4580,219,0.000005,0.000002,0.010000,539.910000
"ordinary-kriging","k_nearest","ackley",15,10,4600,220,0.000005,0.000002,0.020000,543.910000
"ordinary-kriging","k_nearest","ackley",15,10,4620,221,0.000005,0.000002,0.010000,547.830000
"ordinary-kriging","k_nearest","ackley",15,10,4640,222,0.000005,0.000002,0.010000,551.700000
"ordinary-kriging","k_nearest","ackley",15,10,4660,223,0.000005,0.000002,0.010000,555.420000
"ordinary-kriging","k_nearest","ackley",15,10,4680,224,0.000005,0.000002,0.020000,559.340000
"ordinary-kriging","k_nearest","ackley",15,10,4700,225,0.000005,0.000002,0.010000,563.480000
"ordinary-kriging","k_nearest","ackley",15,10,4720,226,0.000005,0.000002,0.010000,567.510000
"ordinary-kriging","k_nearest","ackley",15,10,4740,227,0.000005,0.000002,0.010000,571.540000
"ordinary-kriging","k_nearest","ackley",15,10,4760,228,0.000005,0.000002,0.010000,575.430000
"ordinary-kriging","k_nearest","ackley",15,10,4780,229,0.000005,0.000002,0.010000,579.350000
"ordinary-kriging","k_nearest","ackley",15,10,4800,230,0.000005,0.000002,0.010000,583.300000
"ordinary-kriging","k_nearest","ackley",15,10,4820,231,0.000005,0.000002,0.010000,587.240000
"ordinary-kriging","k_nearest","ackley",15,10,4840,232,0.000005,0.000002,0.020000,591.140000
"ordinary-kriging","k_nearest","ackley",15,10,4860,233,0.000005,0.000002,0.010000,595.020000
"ordinary-kriging","k_nearest","ackley",15,10,4880,234,0.000005,0.000002,0.010000,599.020000
"ordinary-kriging","k_nearest","ackley",15,10,4900,235,0.000005,0.000002,0.010000,602.990000
"ordinary-kriging","k_nearest","ackley",15,10,4920,236,0.000005,0.000002,0.010000,606.990000
"ordinary-kriging","k_nearest","ackley",15,10,4940,237,0.000005,0.000002,0.020000,610.960000
"ordinary-kriging","k_nearest","ackley",15,10,4960,238,0.000005,0.000002,0.010000,614.920000
"ordinary-kriging","k_nearest","ackley",15,10,4980,239,0.000005,0.000002,0.010000,618.890000
"ordinary-kriging","k_nearest","ackley",15,10,5000,240,0.000005,0.000002,0.010000,622.910000
