METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,6,80,0,4.590807,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,6,100,1,2.142070,15.586273,0.030000,0.080000
"ordinary-kriging","nearest","levy",5,6,120,2,2.142070,7.028201,0.030000,0.160000
"ordinary-kriging","nearest","levy",5,6,140,3,0.927968,6.428882,0.030000,0.230000
"ordinary-kriging","nearest","levy",5,6,160,4,0.305708,3.499678,0.030000,0.310000
"ordinary-kriging","nearest","levy",5,6,180,5,0.305708,1.604285,0.020000,0.390000
"ordinary-kriging","nearest","levy",5,6,200,6,0.270470,0.895207,0.030000,0.470000
"ordinary-kriging","nearest","levy",5,6,220,7,0.078439,0.403657,0.030000,0.540000
"ordinary-kriging","nearest","levy",5,6,240,8,0.078439,0.556170,0.030000,0.620000
"ordinary-kriging","nearest","levy",5,6,260,9,0.026354,0.116834,0.040000,0.700000
"ordinary-kriging","nearest","levy",5,6,280,10,0.026354,0.063256,0.030000,0.780000
"ordinary-kriging","nearest","levy",5,6,300,11,0.008012,0.008252,0.030000,0.860000
"ordinary-kriging","nearest","levy",5,6,320,12,0.004382,0.001370,0.030000,0.940000
"ordinary-kriging","nearest","levy",5,6,340,13,0.001922,0.000965,0.030000,1.020000
"ordinary-kriging","nearest","levy",5,6,360,14,0.000285,0.000048,0.030000,1.100000
"ordinary-kriging","nearest","levy",5,6,380,15,0.000190,0.000029,0.030000,1.170000
"ordinary-kriging","nearest","levy",5,6,400,16,0.000061,0.000003,0.030000,1.250000
"ordinary-kriging","nearest","levy",5,6,420,17,0.000036,0.000005,0.030000,1.330000
"ordinary-kriging","nearest","levy",5,6,440,18,0.000021,0.000004,0.030000,1.410000
"ordinary-kriging","nearest","levy",5,6,460,19,0.000012,0.000002,0.030000,1.490000
"ordinary-kriging","nearest","levy",5,6,480,20,0.000003,0.000001,0.030000,1.570000
"ordinary-kriging","nearest","levy",5,6,500,21,0.000001,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","levy",5,6,520,22,0.000001,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","levy",5,6,540,23,0.000000,0.000000,0.040000,1.800000
"ordinary-kriging","nearest","levy",5,6,560,24,0.000000,0.000001,0.030000,1.880000
"ordinary-kriging","nearest","levy",5,6,580,25,0.000000,0.000000,0.040000,1.960000
"ordinary-kriging","nearest","levy",5,6,600,26,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","levy",5,6,620,27,0.000000,0.000002,0.030000,2.130000
"ordinary-kriging","nearest","levy",5,6,640,28,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","nearest","levy",5,6,660,29,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","levy",5,6,680,30,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","levy",5,6,700,31,0.000000,0.000000,0.040000,2.460000
"ordinary-kriging","nearest","levy",5,6,720,32,0.000000,0.000000,0.050000,2.570000
"ordinary-kriging","nearest","levy",5,6,740,33,0.000000,0.000000,0.100000,2.740000
"ordinary-kriging","nearest","levy",5,6,760,34,0.000000,0.000000,0.100000,2.900000
"ordinary-kriging","nearest","levy",5,6,780,35,0.000000,0.000000,0.100000,3.060000
"ordinary-kriging","nearest","levy",5,6,800,36,0.000000,0.000000,0.100000,3.230000
"ordinary-kriging","nearest","levy",5,6,820,37,0.000000,0.000000,0.100000,3.390000
"ordinary-kriging","nearest","levy",5,6,840,38,0.000000,0.000000,0.110000,3.560000
"ordinary-kriging","nearest","levy",5,6,860,39,0.000000,0.000000,0.110000,3.730000
"ordinary-kriging","nearest","levy",5,6,880,40,0.000000,0.000000,0.100000,3.890000
"ordinary-kriging","nearest","levy",5,6,900,41,0.000000,0.000000,0.100000,4.050000
