METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,12,580,25,55.188913,1185.546234,0.030000,1.680000
"ordinary-kriging","lowest","zakharov",10,12,600,26,52.633211,33138.795025,0.030000,1.740000
"ordinary-kriging","lowest","zakharov",10,12,620,27,51.234737,132.952648,0.020000,1.810000
"ordinary-kriging","lowest","zakharov",10,12,640,28,48.438331,1360.097388,0.030000,1.870000
"ordinary-kriging","lowest","zakharov",10,12,660,29,47.846489,3262.183066,0.020000,1.930000
"ordinary-kriging","lowest","zakharov",10,12,680,30,45.504922,211.459066,0.030000,2.000000
"ordinary-kriging","lowest","zakharov",10,12,700,31,44.300542,185.487671,0.020000,2.060000
"ordinary-kriging","lowest","zakharov",10,12,720,32,42.614221,143.118578,0.030000,2.130000
"ordinary-kriging","lowest","zakharov",10,12,740,33,41.153837,5.418248,0.030000,2.190000
"ordinary-kriging","lowest","zakharov",10,12,760,34,40.746865,47.777920,0.030000,2.260000
"ordinary-kriging","lowest","zakharov",10,12,780,35,39.027852,17.999726,0.030000,2.320000
"ordinary-kriging","lowest","zakharov",10,12,800,36,37.370295,174.776037,0.030000,2.390000
"ordinary-kriging","lowest","zakharov",10,12,820,37,36.328795,2.432412,0.030000,2.450000
"ordinary-kriging","lowest","zakharov",10,12,840,38,35.238192,17.602969,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",10,12,860,39,35.238192,7.934731,0.030000,2.580000
"ordinary-kriging","lowest","zakharov",10,12,880,40,34.642000,3.329078,0.030000,2.650000
"ordinary-kriging","lowest","zakharov",10,12,900,41,34.213093,2.718276,0.030000,2.710000
"ordinary-kriging","lowest","zakharov",10,12,920,42,34.050491,1.251725,0.030000,2.780000
"ordinary-kriging","lowest","zakharov",10,12,940,43,33.617209,0.538141,0.030000,2.840000
"ordinary-kriging","lowest","zakharov",10,12,960,44,33.358484,1.254702,0.030000,2.910000
"ordinary-kriging","lowest","zakharov",10,12,980,45,33.224673,0.963834,0.030000,2.970000
"ordinary-kriging","lowest","zakharov",10,12,1000,46,32.647661,0.965699,0.030000,3.040000
"ordinary-kriging","lowest","zakharov",10,12,1020,47,32.357413,0.680870,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",10,12,1040,48,32.137606,1.178186,0.020000,3.160000
"ordinary-kriging","lowest","zakharov",10,12,1060,49,31.968266,0.710156,0.030000,3.230000
"ordinary-kriging","lowest","zakharov",10,12,1080,50,31.704081,0.333635,0.030000,3.300000
"ordinary-kriging","lowest","zakharov",10,12,1100,51,31.630317,0.334542,0.030000,3.380000
"ordinary-kriging","lowest","zakharov",10,12,1120,52,31.480552,0.273245,0.040000,3.450000
"ordinary-kriging","lowest","zakharov",10,12,1140,53,31.308851,0.342114,0.040000,3.530000
"ordinary-kriging","lowest","zakharov",10,12,1160,54,31.183278,0.161178,0.030000,3.610000
"ordinary-kriging","lowest","zakharov",10,12,1180,55,31.108928,0.086105,0.040000,3.680000
"ordinary-kriging","lowest","zakharov",10,12,1200,56,31.024413,0.123313,0.040000,3.760000
"ordinary-kriging","lowest","zakharov",10,12,1220,57,30.944154,0.050000,0.030000,3.840000
"ordinary-kriging","lowest","zakharov",10,12,1240,58,30.894781,0.072983,0.040000,3.910000
"ordinary-kriging","lowest","zakharov",10,12,1260,59,30.851856,0.046832,0.040000,3.990000
"ordinary-kriging","lowest","zakharov",10,12,1280,60,30.741487,0.051971,0.030000,4.070000
"ordinary-kriging","lowest","zakharov",10,12,1300,61,30.688987,0.037533,0.040000,4.140000
"ordinary-kriging","lowest","zakharov",10,12,1320,62,30.604250,0.052053,0.040000,4.210000
"ordinary-kriging","lowest","zakharov",10,12,1340,63,30.486387,0.045165,0.030000,4.290000
"ordinary-kriging","lowest","zakharov",10,12,1360,64,30.376026,0.041604,0.030000,4.370000
"ordinary-kriging","lowest","zakharov",10,12,1380,65,30.217471,0.050357,0.040000,4.440000
"ordinary-kriging","lowest","zakharov",10,12,1400,66,30.004496,0.050807,0.030000,4.520000
"ordinary-kriging","lowest","zakharov",10,12,1420,67,29.879053,0.055861,0.040000,4.600000
"ordinary-kriging","lowest","zakharov",10,12,1440,68,29.783318,0.051232,0.040000,4.670000
"ordinary-kriging","lowest","zakharov",10,12,1460,69,29.681046,0.034682,0.040000,4.750000
"ordinary-kriging","lowest","zakharov",10,12,1480,70,29.578797,0.022012,0.030000,4.830000
"ordinary-kriging","lowest","zakharov",10,12,1500,71,29.487377,0.030558,0.040000,4.900000
"ordinary-kriging","lowest","zakharov",10,12,1520,72,29.408025,0.044795,0.040000,4.990000
"ordinary-kriging","lowest","zakharov",10,12,1540,73,29.330472,0.034120,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",10,12,1560,74,29.254818,0.020022,0.040000,5.140000
"ordinary-kriging","lowest","zakharov",10,12,1580,75,29.195359,0.016939,0.030000,5.220000
"ordinary-kriging","lowest","zakharov",10,12,1600,76,29.137619,0.017687,0.030000,5.300000
"ordinary-kriging","lowest","zakharov",10,12,1620,77,29.090336,0.017208,0.040000,5.370000
"ordinary-kriging","lowest","zakharov",10,12,1640,78,29.042340,0.018911,0.040000,5.450000
"ordinary-kriging","lowest","zakharov",10,12,1660,79,28.969059,0.013787,0.030000,5.520000
"ordinary-kriging","lowest","zakharov",10,12,1680,80,28.917767,0.016154,0.040000,5.600000
"ordinary-kriging","lowest","zakharov",10,12,1700,81,28.832727,0.012463,0.030000,5.680000
"ordinary-kriging","lowest","zakharov",10,12,1720,82,28.801568,0.013001,0.040000,5.750000
"ordinary-kriging","lowest","zakharov",10,12,1740,83,28.752291,0.011865,0.040000,5.830000
"ordinary-kriging","lowest","zakharov",10,12,1760,84,28.687266,0.011188,0.030000,5.910000
"ordinary-kriging","lowest","zakharov",10,12,1780,85,28.631645,0.014179,0.040000,5.980000
"ordinary-kriging","lowest","zakharov",10,12,1800,86,28.594406,0.013560,0.040000,6.060000
"ordinary-kriging","lowest","zakharov",10,12,1820,87,28.524360,0.012475,0.030000,6.140000
"ordinary-kriging","lowest","zakharov",10,12,1840,88,28.437952,0.016494,0.040000,6.210000
"ordinary-kriging","lowest","zakharov",10,12,1860,89,28.412213,0.017661,0.030000,6.290000
"ordinary-kriging","lowest","zakharov",10,12,1880,90,28.367877,0.015480,0.040000,6.370000
"ordinary-kriging","lowest","zakharov",10,12,1900,91,28.331129,0.014874,0.040000,6.440000
"ordinary-kriging","lowest","zakharov",10,12,1920,92,28.302308,0.009197,0.030000,6.520000
"ordinary-kriging","lowest","zakharov",10,12,1940,93,28.280796,0.008584,0.040000,6.590000
"ordinary-kriging","lowest","zakharov",10,12,1960,94,28.241915,0.009345,0.040000,6.670000
"ordinary-kriging","lowest","zakharov",10,12,1980,95,28.206419,0.011613,0.030000,6.750000
"ordinary-kriging","lowest","zakharov",10,12,2000,96,28.182539,0.008356,0.040000,6.820000
"ordinary-kriging","lowest","zakharov",10,12,2020,97,28.157566,0.006685,0.040000,6.900000
"ordinary-kriging","lowest","zakharov",10,12,2040,98,28.132093,0.007115,0.040000,6.970000
"ordinary-kriging","lowest","zakharov",10,12,2060,99,28.102959,0.013030,0.040000,7.050000
"ordinary-kriging","lowest","zakharov",10,12,2080,100,28.079407,0.009408,0.030000,7.130000
"ordinary-kriging","lowest","zakharov",10,12,2100,101,28.056853,0.010166,0.040000,7.210000
"ordinary-kriging","lowest","zakharov",10,12,2120,102,28.040168,0.009280,0.040000,7.280000
"ordinary-kriging","lowest","zakharov",10,12,2140,103,28.017873,0.009623,0.040000,7.360000
"ordinary-kriging","lowest","zakharov",10,12,2160,104,28.012038,0.005569,0.030000,7.440000
"ordinary-kriging","lowest","zakharov",10,12,2180,105,27.998586,0.005861,0.030000,7.520000
"ordinary-kriging","lowest","zakharov",10,12,2200,106,27.986251,0.006365,0.040000,7.590000
"ordinary-kriging","lowest","zakharov",10,12,2220,107,27.972926,0.002938,0.030000,7.670000
"ordinary-kriging","lowest","zakharov",10,12,2240,108,27.964682,0.004115,0.030000,7.750000
"ordinary-kriging","lowest","zakharov",10,12,2260,109,27.954062,0.002405,0.030000,7.830000
"ordinary-kriging","lowest","zakharov",10,12,2280,110,27.941252,0.003403,0.040000,7.900000
"ordinary-kriging","lowest","zakharov",10,12,2300,111,27.933623,0.004391,0.030000,7.980000
"ordinary-kriging","lowest","zakharov",10,12,2320,112,27.925828,0.003015,0.040000,8.050000
"ordinary-kriging","lowest","zakharov",10,12,2340,113,27.920396,0.001402,0.040000,8.130000
"ordinary-kriging","lowest","zakharov",10,12,2360,114,27.913265,0.002061,0.030000,8.210000
"ordinary-kriging","lowest","zakharov",10,12,2380,115,27.907317,0.001912,0.040000,8.280000
"ordinary-kriging","lowest","zakharov",10,12,2400,116,27.900060,0.002144,0.040000,8.360000
"ordinary-kriging","lowest","zakharov",10,12,2420,117,27.891763,0.002489,0.030000,8.440000
"ordinary-kriging","lowest","zakharov",10,12,2440,118,27.884331,0.003221,0.040000,8.510000
"ordinary-kriging","lowest","zakharov",10,12,2460,119,27.876372,0.002283,0.030000,8.590000
"ordinary-kriging","lowest","zakharov",10,12,2480,120,27.864822,0.003387,0.030000,8.660000
"ordinary-kriging","lowest","zakharov",10,12,2500,121,27.856638,0.004222,0.040000,8.750000
"ordinary-kriging","lowest","zakharov",10,12,2520,122,27.847611,0.003145,0.040000,8.820000
"ordinary-kriging","lowest","zakharov",10,12,2540,123,27.837962,0.003078,0.040000,8.900000
"ordinary-kriging","lowest","zakharov",10,12,2560,124,27.831013,0.002407,0.030000,8.980000
"ordinary-kriging","lowest","zakharov",10,12,2580,125,27.821498,0.002350,0.040000,9.050000
"ordinary-kriging","lowest","zakharov",10,12,2600,126,27.816274,0.001678,0.030000,9.130000
"ordinary-kriging","lowest","zakharov",10,12,2620,127,27.810173,0.001645,0.040000,9.200000
"ordinary-kriging","lowest","zakharov",10,12,2640,128,27.805363,0.001880,0.030000,9.280000
"ordinary-kriging","lowest","zakharov",10,12,2660,129,27.798139,0.002519,0.030000,9.350000
"ordinary-kriging","lowest","zakharov",10,12,2680,130,27.792487,0.001920,0.030000,9.430000
"ordinary-kriging","lowest","zakharov",10,12,2700,131,27.784763,0.001385,0.040000,9.500000
"ordinary-kriging","lowest","zakharov",10,12,2720,132,27.778559,0.001975,0.030000,9.580000
"ordinary-kriging","lowest","zakharov",10,12,2740,133,27.776650,0.001156,0.040000,9.650000
"ordinary-kriging","lowest","zakharov",10,12,2760,134,27.773421,0.000788,0.040000,9.740000
"ordinary-kriging","lowest","zakharov",10,12,2780,135,27.771265,0.000488,0.040000,9.810000
"ordinary-kriging","lowest","zakharov",10,12,2800,136,27.768065,0.001235,0.030000,9.890000
"ordinary-kriging","lowest","zakharov",10,12,2820,137,27.765827,0.000642,0.040000,9.970000
"ordinary-kriging","lowest","zakharov",10,12,2840,138,27.762876,0.001726,0.040000,10.040000
"ordinary-kriging","lowest","zakharov",10,12,2860,139,27.761028,0.000813,0.030000,10.120000
"ordinary-kriging","lowest","zakharov",10,12,2880,140,27.759075,0.000773,0.030000,10.200000
"ordinary-kriging","lowest","zakharov",10,12,2900,141,27.756855,0.000697,0.040000,10.270000
"ordinary-kriging","lowest","zakharov",10,12,2920,142,27.755119,0.000530,0.030000,10.350000
"ordinary-kriging","lowest","zakharov",10,12,2940,143,27.752912,0.000612,0.030000,10.420000
"ordinary-kriging","lowest","zakharov",10,12,2960,144,27.751252,0.000588,0.040000,10.500000
"ordinary-kriging","lowest","zakharov",10,12,2980,145,27.749833,0.000359,0.030000,10.580000
"ordinary-kriging","lowest","zakharov",10,12,3000,146,27.748217,0.000442,0.040000,10.650000
