METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,14,80,0,222.939105,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,14,100,1,121.941944,11222707.063885,0.010000,0.290000
"ordinary-kriging","k_nearest","zakharov",10,14,120,2,121.941944,2397939.886819,0.010000,0.540000
"ordinary-kriging","k_nearest","zakharov",10,14,140,3,121.941944,736338.697627,0.020000,0.780000
"ordinary-kriging","k_nearest","zakharov",10,14,160,4,121.941944,729391.569364,0.010000,1.020000
"ordinary-kriging","k_nearest","zakharov",10,14,180,5,121.941944,283022.302355,0.010000,1.260000
"ordinary-kriging","k_nearest","zakharov",10,14,200,6,60.502386,130979.800311,0.010000,1.500000
"ordinary-kriging","k_nearest","zakharov",10,14,220,7,60.502386,171688.334618,0.010000,1.730000
"ordinary-kriging","k_nearest","zakharov",10,14,240,8,60.502386,69056.760924,0.020000,1.980000
"ordinary-kriging","k_nearest","zakharov",10,14,260,9,60.502386,31775.331286,0.010000,2.230000
"ordinary-kriging","k_nearest","zakharov",10,14,280,10,60.502386,254913.345188,0.020000,2.490000
"ordinary-kriging","k_nearest","zakharov",10,14,300,11,39.475888,36858.444443,0.010000,2.720000
"ordinary-kriging","k_nearest","zakharov",10,14,320,12,39.475888,8104.152055,0.020000,2.950000
"ordinary-kriging","k_nearest","zakharov",10,14,340,13,39.475888,57635.096214,0.010000,3.180000
"ordinary-kriging","k_nearest","zakharov",10,14,360,14,39.475888,10881.314005,0.010000,3.390000
"ordinary-kriging","k_nearest","zakharov",10,14,380,15,39.475888,80306.501567,0.020000,3.610000
"ordinary-kriging","k_nearest","zakharov",10,14,400,16,39.475888,36449.117754,0.010000,3.830000
"ordinary-kriging","k_nearest","zakharov",10,14,420,17,39.475888,103953.579045,0.020000,4.050000
"ordinary-kriging","k_nearest","zakharov",10,14,440,18,39.475888,5858.048309,0.010000,4.280000
"ordinary-kriging","k_nearest","zakharov",10,14,460,19,39.475888,31808.579131,0.010000,4.500000
"ordinary-kriging","k_nearest","zakharov",10,14,480,20,39.475888,16306.459673,0.010000,4.740000
"ordinary-kriging","k_nearest","zakharov",10,14,500,21,39.475888,21023.399177,0.010000,4.970000
"ordinary-kriging","k_nearest","zakharov",10,14,520,22,26.591394,87785.923714,0.010000,5.210000
"ordinary-kriging","k_nearest","zakharov",10,14,540,23,26.591394,138753.760703,0.010000,5.450000
"ordinary-kriging","k_nearest","zakharov",10,14,560,24,26.591394,18563.467312,0.010000,5.690000
"ordinary-kriging","k_nearest","zakharov",10,14,580,25,26.591394,46201.267106,0.010000,5.920000
"ordinary-kriging","k_nearest","zakharov",10,14,600,26,26.488085,41264.894726,0.010000,6.150000
"ordinary-kriging","k_nearest","zakharov",10,14,620,27,26.488085,1671.081037,0.010000,6.370000
"ordinary-kriging","k_nearest","zakharov",10,14,640,28,24.941382,16801.824416,0.020000,6.600000
"ordinary-kriging","k_nearest","zakharov",10,14,660,29,20.231711,3460.295918,0.010000,6.820000
"ordinary-kriging","k_nearest","zakharov",10,14,680,30,20.231711,7005.134431,0.010000,7.050000
"ordinary-kriging","k_nearest","zakharov",10,14,700,31,20.231711,2965.341714,0.010000,7.270000
"ordinary-kriging","k_nearest","zakharov",10,14,720,32,18.145623,3507.050552,0.020000,7.490000
"ordinary-kriging","k_nearest","zakharov",10,14,740,33,13.580097,3443.322527,0.010000,7.710000
"ordinary-kriging","k_nearest","zakharov",10,14,760,34,13.580097,614.123952,0.010000,7.940000
"ordinary-kriging","k_nearest","zakharov",10,14,780,35,12.350696,6055.928148,0.010000,8.160000
"ordinary-kriging","k_nearest","zakharov",10,14,800,36,12.350696,487.002459,0.010000,8.390000
"ordinary-kriging","k_nearest","zakharov",10,14,820,37,11.579481,397.569175,0.010000,8.620000
"ordinary-kriging","k_nearest","zakharov",10,14,840,38,11.163898,5553.925186,0.010000,8.840000
"ordinary-kriging","k_nearest","zakharov",10,14,860,39,9.945313,610.972517,0.010000,9.070000
"ordinary-kriging","k_nearest","zakharov",10,14,880,40,9.945313,1582.414402,0.010000,9.320000
"ordinary-kriging","k_nearest","zakharov",10,14,900,41,9.945313,3129.624185,0.010000,9.540000
"ordinary-kriging","k_nearest","zakharov",10,14,920,42,9.945313,846.129057,0.010000,9.770000
"ordinary-kriging","k_nearest","zakharov",10,14,940,43,9.267374,189.030136,0.010000,10.030000
"ordinary-kriging","k_nearest","zakharov",10,14,960,44,8.962395,399.627389,0.010000,10.280000
