METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,7,1850,33,111.971660,6716037.913677,0.170000,9.150000
"ordinary-kriging","newest","zakharov",20,7,1900,34,111.971660,7068515.507693,0.170000,9.440000
"ordinary-kriging","newest","zakharov",20,7,1950,35,111.971660,4059299.087301,0.170000,9.760000
"ordinary-kriging","newest","zakharov",20,7,2000,36,111.971660,4291427.354526,0.180000,10.080000
"ordinary-kriging","newest","zakharov",20,7,2050,37,111.971660,5930008.886157,0.190000,10.410000
"ordinary-kriging","newest","zakharov",20,7,2100,38,111.971660,11430038.561402,0.180000,10.730000
"ordinary-kriging","newest","zakharov",20,7,2150,39,111.971660,7697390.515719,0.190000,11.060000
"ordinary-kriging","newest","zakharov",20,7,2200,40,111.971660,5966454.556352,0.180000,11.390000
"ordinary-kriging","newest","zakharov",20,7,2250,41,111.971660,6777650.227834,0.180000,11.710000
"ordinary-kriging","newest","zakharov",20,7,2300,42,111.971660,15805871.983296,0.180000,12.030000
"ordinary-kriging","newest","zakharov",20,7,2350,43,111.971660,12297650.441501,0.180000,12.360000
"ordinary-kriging","newest","zakharov",20,7,2400,44,89.415615,7090287.913060,0.180000,12.670000
"ordinary-kriging","newest","zakharov",20,7,2450,45,89.415615,7277347.404257,0.180000,12.990000
"ordinary-kriging","newest","zakharov",20,7,2500,46,89.415615,13689241.354498,0.180000,13.310000
"ordinary-kriging","newest","zakharov",20,7,2550,47,89.415615,28205757.094743,0.180000,13.630000
"ordinary-kriging","newest","zakharov",20,7,2600,48,89.415615,49146720.975077,0.190000,13.960000
"ordinary-kriging","newest","zakharov",20,7,2650,49,89.415615,29624755.084565,0.180000,14.290000
"ordinary-kriging","newest","zakharov",20,7,2700,50,89.415615,19708821.361225,0.190000,14.610000
"ordinary-kriging","newest","zakharov",20,7,2750,51,89.415615,19865409.186445,0.180000,14.930000
"ordinary-kriging","newest","zakharov",20,7,2800,52,89.415615,29927769.723520,0.190000,15.260000
"ordinary-kriging","newest","zakharov",20,7,2850,53,89.415615,41197281.842734,0.180000,15.580000
"ordinary-kriging","newest","zakharov",20,7,2900,54,89.415615,12516503.497021,0.180000,15.900000
"ordinary-kriging","newest","zakharov",20,7,2950,55,89.415615,10805339.380453,0.170000,16.200000
"ordinary-kriging","newest","zakharov",20,7,3000,56,89.415615,8288585.956452,0.180000,16.520000
"ordinary-kriging","newest","zakharov",20,7,3050,57,89.415615,3570651.593436,0.180000,16.830000
"ordinary-kriging","newest","zakharov",20,7,3100,58,89.415615,3674066.801880,0.180000,17.150000
"ordinary-kriging","newest","zakharov",20,7,3150,59,89.415615,6865871.562527,0.180000,17.470000
"ordinary-kriging","newest","zakharov",20,7,3200,60,89.415615,2668405.440958,0.180000,17.780000
"ordinary-kriging","newest","zakharov",20,7,3250,61,89.415615,5247697.114525,0.190000,18.110000
"ordinary-kriging","newest","zakharov",20,7,3300,62,89.415615,3903366.022876,0.180000,18.430000
"ordinary-kriging","newest","zakharov",20,7,3350,63,89.415615,7909179.367115,0.180000,18.750000
"ordinary-kriging","newest","zakharov",20,7,3400,64,89.415615,3941813.252507,0.180000,19.070000
"ordinary-kriging","newest","zakharov",20,7,3450,65,89.415615,6372011.893831,0.190000,19.400000
"ordinary-kriging","newest","zakharov",20,7,3500,66,89.415615,6756763.058076,0.180000,19.730000
"ordinary-kriging","newest","zakharov",20,7,3550,67,89.415615,7149718.441474,0.190000,20.050000
"ordinary-kriging","newest","zakharov",20,7,3600,68,89.415615,3710746.001975,0.180000,20.370000
"ordinary-kriging","newest","zakharov",20,7,3650,69,89.415615,4249027.109400,0.180000,20.690000
"ordinary-kriging","newest","zakharov",20,7,3700,70,89.415615,3494302.307735,0.170000,21.010000
"ordinary-kriging","newest","zakharov",20,7,3750,71,89.415615,2665341.120620,0.190000,21.330000
"ordinary-kriging","newest","zakharov",20,7,3800,72,89.415615,2719861.124676,0.190000,21.660000
"ordinary-kriging","newest","zakharov",20,7,3850,73,89.415615,2090384.240186,0.190000,21.990000
"ordinary-kriging","newest","zakharov",20,7,3900,74,89.415615,3108358.932563,0.190000,22.320000
"ordinary-kriging","newest","zakharov",20,7,3950,75,89.415615,2995998.496559,0.180000,22.640000
"ordinary-kriging","newest","zakharov",20,7,4000,76,89.415615,2623801.097856,0.180000,22.960000
"ordinary-kriging","newest","zakharov",20,7,4050,77,89.415615,4377431.240474,0.170000,23.270000
"ordinary-kriging","newest","zakharov",20,7,4100,78,89.415615,4658457.180505,0.170000,23.580000
"ordinary-kriging","newest","zakharov",20,7,4150,79,88.651037,3015307.189415,0.170000,23.900000
"ordinary-kriging","newest","zakharov",20,7,4200,80,88.651037,3584314.560584,0.170000,24.210000
"ordinary-kriging","newest","zakharov",20,7,4250,81,88.651037,3852674.484171,0.180000,24.520000
"ordinary-kriging","newest","zakharov",20,7,4300,82,88.651037,3840272.324222,0.170000,24.830000
"ordinary-kriging","newest","zakharov",20,7,4350,83,88.651037,2872491.523925,0.170000,25.140000
"ordinary-kriging","newest","zakharov",20,7,4400,84,88.651037,2282101.430613,0.170000,25.440000
"ordinary-kriging","newest","zakharov",20,7,4450,85,88.651037,8597750.294518,0.170000,25.760000
"ordinary-kriging","newest","zakharov",20,7,4500,86,88.651037,7729031.863663,0.180000,26.070000
"ordinary-kriging","newest","zakharov",20,7,4550,87,88.651037,3413941.988857,0.170000,26.380000
"ordinary-kriging","newest","zakharov",20,7,4600,88,88.651037,6122679.911829,0.180000,26.690000
"ordinary-kriging","newest","zakharov",20,7,4650,89,88.651037,4667937.555017,0.170000,26.990000
"ordinary-kriging","newest","zakharov",20,7,4700,90,88.651037,5039989.157766,0.170000,27.290000
"ordinary-kriging","newest","zakharov",20,7,4750,91,88.651037,4195216.338271,0.160000,27.600000
"ordinary-kriging","newest","zakharov",20,7,4800,92,88.651037,1952616.179866,0.170000,27.890000
"ordinary-kriging","newest","zakharov",20,7,4850,93,88.651037,2160567.242184,0.170000,28.200000
"ordinary-kriging","newest","zakharov",20,7,4900,94,88.651037,11701513.519943,0.170000,28.510000
"ordinary-kriging","newest","zakharov",20,7,4950,95,88.651037,6964383.788262,0.170000,28.810000
"ordinary-kriging","newest","zakharov",20,7,5000,96,88.651037,2595840.626458,0.160000,29.110000
