METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,10,80,0,36.573185,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,10,100,1,24.582833,26.205057,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,10,120,2,24.582833,45.377603,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,10,140,3,24.582833,43.194792,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,10,160,4,17.268102,52.331691,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",5,10,180,5,17.268102,17.463187,0.030000,0.350000
"ordinary-kriging","nearest","stybtang",5,10,200,6,11.883698,34.291591,0.030000,0.420000
"ordinary-kriging","nearest","stybtang",5,10,220,7,4.115506,41.966968,0.030000,0.490000
"ordinary-kriging","nearest","stybtang",5,10,240,8,1.837795,17.058576,0.040000,0.570000
"ordinary-kriging","nearest","stybtang",5,10,260,9,0.215402,26.707427,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",5,10,280,10,0.215402,16.156907,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",5,10,300,11,0.215402,19.799804,0.030000,0.780000
"ordinary-kriging","nearest","stybtang",5,10,320,12,0.215402,4.199955,0.030000,0.850000
"ordinary-kriging","nearest","stybtang",5,10,340,13,0.215402,1.294646,0.030000,0.920000
"ordinary-kriging","nearest","stybtang",5,10,360,14,0.096159,0.012566,0.020000,0.990000
"ordinary-kriging","nearest","stybtang",5,10,380,15,0.007765,0.001778,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",5,10,400,16,0.004894,0.000934,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",5,10,420,17,0.004894,0.000746,0.020000,1.220000
"ordinary-kriging","nearest","stybtang",5,10,440,18,-0.000562,0.000334,0.030000,1.290000
"ordinary-kriging","nearest","stybtang",5,10,460,19,-0.000680,0.001289,0.030000,1.360000
"ordinary-kriging","nearest","stybtang",5,10,480,20,-0.000680,0.001351,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",5,10,500,21,-0.000680,0.000877,0.020000,1.500000
"ordinary-kriging","nearest","stybtang",5,10,520,22,-0.000680,0.001308,0.020000,1.560000
"ordinary-kriging","nearest","stybtang",5,10,540,23,-0.000681,0.000915,0.030000,1.630000
"ordinary-kriging","nearest","stybtang",5,10,560,24,-0.000741,0.002445,0.030000,1.700000
"ordinary-kriging","nearest","stybtang",5,10,580,25,-0.000741,0.001265,0.030000,1.770000
"ordinary-kriging","nearest","stybtang",5,10,600,26,-0.000741,0.000711,0.030000,1.840000
"ordinary-kriging","nearest","stybtang",5,10,620,27,-0.000741,0.000435,0.020000,1.910000
"ordinary-kriging","nearest","stybtang",5,10,640,28,-0.000782,0.000597,0.020000,1.970000
"ordinary-kriging","nearest","stybtang",5,10,660,29,-0.000856,0.000967,0.030000,2.040000
"ordinary-kriging","nearest","stybtang",5,10,680,30,-0.000856,0.000545,0.030000,2.120000
"ordinary-kriging","nearest","stybtang",5,10,700,31,-0.000856,0.000781,0.030000,2.190000
"ordinary-kriging","nearest","stybtang",5,10,720,32,-0.000871,0.000697,0.020000,2.250000
"ordinary-kriging","nearest","stybtang",5,10,740,33,-0.000873,0.000169,0.030000,2.330000
"ordinary-kriging","nearest","stybtang",5,10,760,34,-0.000878,0.001238,0.020000,2.400000
"ordinary-kriging","nearest","stybtang",5,10,780,35,-0.000878,0.000450,0.030000,2.470000
"ordinary-kriging","nearest","stybtang",5,10,800,36,-0.000878,0.000035,0.030000,2.540000
"ordinary-kriging","nearest","stybtang",5,10,820,37,-0.000878,0.000059,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",5,10,840,38,-0.000878,0.000059,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",5,10,860,39,-0.000878,0.000061,0.030000,2.750000
"ordinary-kriging","nearest","stybtang",5,10,880,40,-0.000878,0.000017,0.040000,2.830000
"ordinary-kriging","nearest","stybtang",5,10,900,41,-0.000878,0.000011,0.030000,2.900000
"ordinary-kriging","nearest","stybtang",5,10,920,42,-0.000878,0.000008,0.030000,2.970000
"ordinary-kriging","nearest","stybtang",5,10,940,43,-0.000878,0.000001,0.030000,3.040000
"ordinary-kriging","nearest","stybtang",5,10,960,44,-0.000878,0.000004,0.020000,3.100000
"ordinary-kriging","nearest","stybtang",5,10,980,45,-0.000878,0.000002,0.020000,3.170000
"ordinary-kriging","nearest","stybtang",5,10,1000,46,-0.000878,0.000001,0.030000,3.240000
"ordinary-kriging","nearest","stybtang",5,10,1020,47,-0.000878,0.000002,0.030000,3.310000
"ordinary-kriging","nearest","stybtang",5,10,1040,48,-0.000878,0.000002,0.030000,3.390000
"ordinary-kriging","nearest","stybtang",5,10,1060,49,-0.000878,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","stybtang",5,10,1080,50,-0.000878,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","stybtang",5,10,1100,51,-0.000878,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","stybtang",5,10,1120,52,-0.000879,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","stybtang",5,10,1140,53,-0.000879,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","stybtang",5,10,1160,54,-0.000879,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","stybtang",5,10,1180,55,-0.000879,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","stybtang",5,10,1200,56,-0.000879,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","stybtang",5,10,1220,57,-0.000879,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","stybtang",5,10,1240,58,-0.000879,0.000000,0.030000,4.100000
"ordinary-kriging","nearest","stybtang",5,10,1260,59,-0.000879,0.000000,0.030000,4.170000
"ordinary-kriging","nearest","stybtang",5,10,1280,60,-0.000879,0.000000,0.030000,4.250000
"ordinary-kriging","nearest","stybtang",5,10,1300,61,-0.000879,0.000000,0.030000,4.320000
