METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,5,80,0,37.111559,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,5,100,1,37.111559,11.953603,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,5,120,2,33.985617,16.008628,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",5,5,140,3,30.611949,18.155262,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",5,5,160,4,28.875818,15.381265,0.040000,0.280000
"ordinary-kriging","newest","rastrigin",5,5,180,5,28.875818,11.430736,0.040000,0.350000
"ordinary-kriging","newest","rastrigin",5,5,200,6,13.725302,10.943139,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",5,5,220,7,13.725302,8.394420,0.030000,0.480000
"ordinary-kriging","newest","rastrigin",5,5,240,8,13.725302,13.548686,0.040000,0.560000
"ordinary-kriging","newest","rastrigin",5,5,260,9,13.725302,13.183083,0.040000,0.640000
"ordinary-kriging","newest","rastrigin",5,5,280,10,10.122155,7.322564,0.030000,0.710000
"ordinary-kriging","newest","rastrigin",5,5,300,11,9.116583,6.963071,0.030000,0.790000
"ordinary-kriging","newest","rastrigin",5,5,320,12,7.831307,1.852316,0.040000,0.860000
"ordinary-kriging","newest","rastrigin",5,5,340,13,7.287085,1.542746,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",5,5,360,14,7.196388,0.669716,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",5,5,380,15,7.027389,0.325052,0.040000,1.080000
"ordinary-kriging","newest","rastrigin",5,5,400,16,6.999458,0.132956,0.040000,1.150000
"ordinary-kriging","newest","rastrigin",5,5,420,17,6.981815,0.666475,0.030000,1.220000
"ordinary-kriging","newest","rastrigin",5,5,440,18,6.971838,0.109062,0.030000,1.290000
"ordinary-kriging","newest","rastrigin",5,5,460,19,6.966819,0.046361,0.030000,1.360000
"ordinary-kriging","newest","rastrigin",5,5,480,20,6.966494,0.020267,0.030000,1.430000
"ordinary-kriging","newest","rastrigin",5,5,500,21,6.966068,0.000672,0.030000,1.490000
"ordinary-kriging","newest","rastrigin",5,5,520,22,6.965189,0.000210,0.030000,1.560000
"ordinary-kriging","newest","rastrigin",5,5,540,23,6.965118,0.000109,0.030000,1.630000
"ordinary-kriging","newest","rastrigin",5,5,560,24,6.965118,0.000061,0.030000,1.690000
"ordinary-kriging","newest","rastrigin",5,5,580,25,6.964914,0.000040,0.030000,1.760000
"ordinary-kriging","newest","rastrigin",5,5,600,26,6.964756,0.000036,0.030000,1.830000
"ordinary-kriging","newest","rastrigin",5,5,620,27,6.964725,0.000006,0.030000,1.900000
"ordinary-kriging","newest","rastrigin",5,5,640,28,6.964725,0.000005,0.030000,1.970000
"ordinary-kriging","newest","rastrigin",5,5,660,29,6.964725,0.000006,0.040000,2.040000
"ordinary-kriging","newest","rastrigin",5,5,680,30,6.964715,0.000004,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",5,5,700,31,6.964713,0.000004,0.030000,2.170000
"ordinary-kriging","newest","rastrigin",5,5,720,32,6.964710,0.000001,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",5,5,740,33,6.964709,0.000002,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",5,5,760,34,6.964709,0.000001,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",5,5,780,35,6.964709,0.000000,0.030000,2.450000
"ordinary-kriging","newest","rastrigin",5,5,800,36,6.964708,0.000000,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",5,5,820,37,6.964708,0.000000,0.040000,2.600000
"ordinary-kriging","newest","rastrigin",5,5,840,38,6.964708,0.000000,0.040000,2.670000
"ordinary-kriging","newest","rastrigin",5,5,860,39,6.964708,0.000000,0.030000,2.740000
"ordinary-kriging","newest","rastrigin",5,5,880,40,6.964708,0.000000,0.030000,2.810000
"ordinary-kriging","newest","rastrigin",5,5,900,41,6.964708,0.000000,0.030000,2.880000
"ordinary-kriging","newest","rastrigin",5,5,920,42,6.964708,0.000000,0.030000,2.950000
"ordinary-kriging","newest","rastrigin",5,5,940,43,6.964708,0.000000,0.040000,3.020000
"ordinary-kriging","newest","rastrigin",5,5,960,44,6.964708,0.000000,0.060000,3.120000
"ordinary-kriging","newest","rastrigin",5,5,980,45,6.964708,0.000000,0.100000,3.260000
"ordinary-kriging","newest","rastrigin",5,5,1000,46,6.964708,0.000000,0.110000,3.420000
"ordinary-kriging","newest","rastrigin",5,5,1020,47,6.964708,0.000000,0.120000,3.580000
"ordinary-kriging","newest","rastrigin",5,5,1040,48,6.964708,0.000000,0.120000,3.740000
"ordinary-kriging","newest","rastrigin",5,5,1060,49,6.964708,0.000000,0.120000,3.900000
"ordinary-kriging","newest","rastrigin",5,5,1080,50,6.964708,0.000000,0.110000,4.070000
"ordinary-kriging","newest","rastrigin",5,5,1100,51,6.964708,0.000000,0.110000,4.230000
"ordinary-kriging","newest","rastrigin",5,5,1120,52,6.964708,0.000000,0.110000,4.390000
"ordinary-kriging","newest","rastrigin",5,5,1140,53,6.964708,0.000000,0.120000,4.550000
"ordinary-kriging","newest","rastrigin",5,5,1160,54,6.964708,0.000000,0.120000,4.720000
"ordinary-kriging","newest","rastrigin",5,5,1180,55,6.964708,0.000000,0.110000,4.880000
"ordinary-kriging","newest","rastrigin",5,5,1200,56,6.964708,0.000000,0.110000,5.040000
"ordinary-kriging","newest","rastrigin",5,5,1220,57,6.964708,0.000000,0.120000,5.210000
"ordinary-kriging","newest","rastrigin",5,5,1240,58,6.964708,0.000000,0.120000,5.380000
"ordinary-kriging","newest","rastrigin",5,5,1260,59,6.964708,0.000000,0.110000,5.540000
"ordinary-kriging","newest","rastrigin",5,5,1280,60,6.964708,0.000000,0.110000,5.700000
"ordinary-kriging","newest","rastrigin",5,5,1300,61,6.964708,0.000000,0.110000,5.870000
"ordinary-kriging","newest","rastrigin",5,5,1320,62,6.964708,0.000000,0.120000,6.040000
"ordinary-kriging","newest","rastrigin",5,5,1340,63,6.964708,0.000000,0.110000,6.200000
"ordinary-kriging","newest","rastrigin",5,5,1360,64,6.964708,0.000000,0.110000,6.360000
"ordinary-kriging","newest","rastrigin",5,5,1380,65,6.964708,0.000000,0.110000,6.530000
"ordinary-kriging","newest","rastrigin",5,5,1400,66,6.964708,0.000000,0.110000,6.690000
"ordinary-kriging","newest","rastrigin",5,5,1420,67,6.964708,0.000000,0.120000,6.860000
"ordinary-kriging","newest","rastrigin",5,5,1440,68,6.964708,0.000000,0.110000,7.020000
"ordinary-kriging","newest","rastrigin",5,5,1460,69,6.964708,0.000000,0.110000,7.180000
"ordinary-kriging","newest","rastrigin",5,5,1480,70,6.964708,0.000000,0.120000,7.340000
"ordinary-kriging","newest","rastrigin",5,5,1500,71,6.964708,0.000000,0.110000,7.510000
"ordinary-kriging","newest","rastrigin",5,5,1520,72,6.964708,0.000000,0.110000,7.670000
"ordinary-kriging","newest","rastrigin",5,5,1540,73,6.964708,0.000000,0.110000,7.830000
"ordinary-kriging","newest","rastrigin",5,5,1560,74,6.964708,0.000000,0.120000,7.990000
