METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,11,200,0,241.083811,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,11,220,1,140.043098,68.797454,0.010000,0.330000
"ordinary-kriging","k_nearest","griewank",15,11,240,2,51.231883,55.464871,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",15,11,260,3,43.642059,23.847455,0.020000,1.000000
"ordinary-kriging","k_nearest","griewank",15,11,280,4,30.196540,18.044371,0.010000,1.280000
"ordinary-kriging","k_nearest","griewank",15,11,300,5,23.497513,6.639483,0.020000,1.570000
"ordinary-kriging","k_nearest","griewank",15,11,320,6,16.615821,8.943748,0.010000,1.940000
"ordinary-kriging","k_nearest","griewank",15,11,340,7,11.853474,5.478193,0.010000,2.310000
"ordinary-kriging","k_nearest","griewank",15,11,360,8,8.318851,4.778288,0.020000,2.590000
"ordinary-kriging","k_nearest","griewank",15,11,380,9,6.342911,1.814797,0.010000,2.880000
"ordinary-kriging","k_nearest","griewank",15,11,400,10,3.892668,1.339785,0.020000,3.260000
"ordinary-kriging","k_nearest","griewank",15,11,420,11,2.362261,1.576808,0.010000,3.590000
"ordinary-kriging","k_nearest","griewank",15,11,440,12,2.362261,0.543101,0.020000,3.870000
"ordinary-kriging","k_nearest","griewank",15,11,460,13,1.674573,0.547416,0.020000,4.180000
"ordinary-kriging","k_nearest","griewank",15,11,480,14,1.674573,0.343420,0.010000,4.550000
"ordinary-kriging","k_nearest","griewank",15,11,500,15,1.548263,0.136022,0.020000,4.920000
"ordinary-kriging","k_nearest","griewank",15,11,520,16,1.409661,0.183967,0.010000,5.240000
"ordinary-kriging","k_nearest","griewank",15,11,540,17,1.340643,0.104332,0.020000,5.520000
"ordinary-kriging","k_nearest","griewank",15,11,560,18,1.234994,0.070504,0.010000,5.810000
"ordinary-kriging","k_nearest","griewank",15,11,580,19,1.146456,0.038537,0.010000,6.110000
"ordinary-kriging","k_nearest","griewank",15,11,600,20,1.080060,0.034483,0.020000,6.400000
"ordinary-kriging","k_nearest","griewank",15,11,620,21,1.041865,0.011044,0.010000,6.690000
"ordinary-kriging","k_nearest","griewank",15,11,640,22,1.035036,0.015647,0.010000,7.030000
"ordinary-kriging","k_nearest","griewank",15,11,660,23,1.028924,0.007301,0.020000,7.300000
"ordinary-kriging","k_nearest","griewank",15,11,680,24,0.999017,0.008016,0.010000,7.580000
"ordinary-kriging","k_nearest","griewank",15,11,700,25,0.949672,0.024300,0.010000,7.860000
"ordinary-kriging","k_nearest","griewank",15,11,720,26,0.919310,0.020418,0.010000,8.160000
"ordinary-kriging","k_nearest","griewank",15,11,740,27,0.919310,0.024292,0.010000,8.460000
"ordinary-kriging","k_nearest","griewank",15,11,760,28,0.891280,0.029146,0.020000,8.730000
"ordinary-kriging","k_nearest","griewank",15,11,780,29,0.783205,0.036093,0.020000,9.040000
"ordinary-kriging","k_nearest","griewank",15,11,800,30,0.759236,0.080908,0.020000,9.330000
"ordinary-kriging","k_nearest","griewank",15,11,820,31,0.406659,0.077456,0.010000,9.620000
"ordinary-kriging","k_nearest","griewank",15,11,840,32,0.320589,0.075325,0.020000,9.970000
"ordinary-kriging","k_nearest","griewank",15,11,860,33,0.239231,0.069864,0.010000,10.250000
"ordinary-kriging","k_nearest","griewank",15,11,880,34,0.239231,0.039161,0.020000,10.530000
"ordinary-kriging","k_nearest","griewank",15,11,900,35,0.162892,0.035896,0.010000,10.860000
"ordinary-kriging","k_nearest","griewank",15,11,920,36,0.136679,0.039158,0.020000,11.220000
"ordinary-kriging","k_nearest","griewank",15,11,940,37,0.103984,0.024688,0.010000,11.580000
"ordinary-kriging","k_nearest","griewank",15,11,960,38,0.079996,0.016932,0.020000,11.950000
"ordinary-kriging","k_nearest","griewank",15,11,980,39,0.066699,0.009323,0.010000,12.310000
"ordinary-kriging","k_nearest","griewank",15,11,1000,40,0.057875,0.005000,0.010000,12.630000
"ordinary-kriging","k_nearest","griewank",15,11,1020,41,0.042344,0.004157,0.010000,12.900000
"ordinary-kriging","k_nearest","griewank",15,11,1040,42,0.036094,0.005468,0.010000,13.180000
"ordinary-kriging","k_nearest","griewank",15,11,1060,43,0.029768,0.003209,0.020000,13.480000
"ordinary-kriging","k_nearest","griewank",15,11,1080,44,0.026014,0.005529,0.010000,13.780000
"ordinary-kriging","k_nearest","griewank",15,11,1100,45,0.024149,0.001565,0.020000,14.160000
"ordinary-kriging","k_nearest","griewank",15,11,1120,46,0.023240,0.001054,0.020000,14.450000
"ordinary-kriging","k_nearest","griewank",15,11,1140,47,0.020390,0.000842,0.020000,14.820000
"ordinary-kriging","k_nearest","griewank",15,11,1160,48,0.019842,0.001227,0.010000,15.160000
"ordinary-kriging","k_nearest","griewank",15,11,1180,49,0.019171,0.000370,0.020000,15.510000
"ordinary-kriging","k_nearest","griewank",15,11,1200,50,0.018555,0.000259,0.020000,15.860000
"ordinary-kriging","k_nearest","griewank",15,11,1220,51,0.017814,0.000349,0.020000,16.200000
"ordinary-kriging","k_nearest","griewank",15,11,1240,52,0.017160,0.000462,0.010000,16.560000
"ordinary-kriging","k_nearest","griewank",15,11,1260,53,0.016720,0.000285,0.020000,16.900000
"ordinary-kriging","k_nearest","griewank",15,11,1280,54,0.016352,0.000213,0.010000,17.180000
"ordinary-kriging","k_nearest","griewank",15,11,1300,55,0.015998,0.000144,0.020000,17.560000
"ordinary-kriging","k_nearest","griewank",15,11,1320,56,0.015684,0.000132,0.010000,17.830000
"ordinary-kriging","k_nearest","griewank",15,11,1340,57,0.015354,0.000202,0.020000,18.140000
"ordinary-kriging","k_nearest","griewank",15,11,1360,58,0.015124,0.000122,0.020000,18.500000
"ordinary-kriging","k_nearest","griewank",15,11,1380,59,0.014993,0.000086,0.020000,18.860000
"ordinary-kriging","k_nearest","griewank",15,11,1400,60,0.014944,0.000032,0.010000,19.180000
"ordinary-kriging","k_nearest","griewank",15,11,1420,61,0.014881,0.000045,0.010000,19.490000
"ordinary-kriging","k_nearest","griewank",15,11,1440,62,0.014858,0.000031,0.010000,19.840000
"ordinary-kriging","k_nearest","griewank",15,11,1460,63,0.014849,0.000014,0.020000,20.210000
"ordinary-kriging","k_nearest","griewank",15,11,1480,64,0.014833,0.000012,0.010000,20.580000
"ordinary-kriging","k_nearest","griewank",15,11,1500,65,0.014825,0.000012,0.010000,20.930000
"ordinary-kriging","k_nearest","griewank",15,11,1520,66,0.014808,0.000006,0.020000,21.320000
"ordinary-kriging","k_nearest","griewank",15,11,1540,67,0.014797,0.000005,0.010000,21.610000
"ordinary-kriging","k_nearest","griewank",15,11,1560,68,0.014791,0.000004,0.010000,22.010000
"ordinary-kriging","k_nearest","griewank",15,11,1580,69,0.014783,0.000004,0.010000,22.380000
"ordinary-kriging","k_nearest","griewank",15,11,1600,70,0.014780,0.000002,0.010000,22.670000
"ordinary-kriging","k_nearest","griewank",15,11,1620,71,0.014778,0.000002,0.020000,22.950000
"ordinary-kriging","k_nearest","griewank",15,11,1640,72,0.014777,0.000001,0.010000,23.290000
"ordinary-kriging","k_nearest","griewank",15,11,1660,73,0.014775,0.000001,0.010000,23.580000
"ordinary-kriging","k_nearest","griewank",15,11,1680,74,0.014774,0.000001,0.010000,23.940000
"ordinary-kriging","k_nearest","griewank",15,11,1700,75,0.014774,0.000000,0.010000,24.290000
"ordinary-kriging","k_nearest","griewank",15,11,1720,76,0.014773,0.000000,0.020000,24.730000
"ordinary-kriging","k_nearest","griewank",15,11,1740,77,0.014773,0.000000,0.010000,25.310000
"ordinary-kriging","k_nearest","griewank",15,11,1760,78,0.014773,0.000000,0.010000,26.120000
"ordinary-kriging","k_nearest","griewank",15,11,1780,79,0.014773,0.000000,0.020000,27.250000
"ordinary-kriging","k_nearest","griewank",15,11,1800,80,0.014773,0.000000,0.010000,28.800000
"ordinary-kriging","k_nearest","griewank",15,11,1820,81,0.014773,0.000000,0.010000,30.740000
"ordinary-kriging","k_nearest","griewank",15,11,1840,82,0.014773,0.000000,0.020000,33.310000
"ordinary-kriging","k_nearest","griewank",15,11,1860,83,0.014773,0.000000,0.010000,36.490000
"ordinary-kriging","k_nearest","griewank",15,11,1880,84,0.014773,0.000000,0.020000,40.160000
"ordinary-kriging","k_nearest","griewank",15,11,1900,85,0.014773,0.000000,0.010000,44.000000
"ordinary-kriging","k_nearest","griewank",15,11,1920,86,0.014772,0.000000,0.010000,47.950000
"ordinary-kriging","k_nearest","griewank",15,11,1940,87,0.014772,0.000000,0.020000,51.920000
"ordinary-kriging","k_nearest","griewank",15,11,1960,88,0.014772,0.000000,0.010000,55.830000
"ordinary-kriging","k_nearest","griewank",15,11,1980,89,0.014772,0.000000,0.010000,59.770000
"ordinary-kriging","k_nearest","griewank",15,11,2000,90,0.014772,0.000000,0.010000,63.710000
"ordinary-kriging","k_nearest","griewank",15,11,2020,91,0.014772,0.000000,0.010000,67.530000
"ordinary-kriging","k_nearest","griewank",15,11,2040,92,0.014772,0.000000,0.020000,71.280000
"ordinary-kriging","k_nearest","griewank",15,11,2060,93,0.014772,0.000000,0.010000,75.090000
"ordinary-kriging","k_nearest","griewank",15,11,2080,94,0.014772,0.000000,0.010000,78.860000
"ordinary-kriging","k_nearest","griewank",15,11,2100,95,0.014772,0.000000,0.020000,82.620000
