METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,3,80,0,104.853442,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,3,100,1,104.853442,103.916041,0.010000,0.290000
"ordinary-kriging","k_nearest","stybtang",10,3,120,2,97.348620,77.404635,0.010000,0.550000
"ordinary-kriging","k_nearest","stybtang",10,3,140,3,97.348620,84.157411,0.020000,0.810000
"ordinary-kriging","k_nearest","stybtang",10,3,160,4,97.348620,65.064956,0.010000,1.080000
"ordinary-kriging","k_nearest","stybtang",10,3,180,5,95.564421,77.314549,0.010000,1.330000
"ordinary-kriging","k_nearest","stybtang",10,3,200,6,89.279770,55.441520,0.010000,1.610000
"ordinary-kriging","k_nearest","stybtang",10,3,220,7,71.514483,32.316637,0.010000,1.860000
"ordinary-kriging","k_nearest","stybtang",10,3,240,8,62.788824,25.176444,0.010000,2.130000
"ordinary-kriging","k_nearest","stybtang",10,3,260,9,53.773341,11.496557,0.010000,2.430000
"ordinary-kriging","k_nearest","stybtang",10,3,280,10,45.506094,10.236860,0.010000,2.700000
"ordinary-kriging","k_nearest","stybtang",10,3,300,11,38.810957,6.885463,0.020000,2.960000
"ordinary-kriging","k_nearest","stybtang",10,3,320,12,34.106424,6.425803,0.010000,3.220000
"ordinary-kriging","k_nearest","stybtang",10,3,340,13,30.864798,4.909968,0.010000,3.520000
"ordinary-kriging","k_nearest","stybtang",10,3,360,14,30.469027,2.018959,0.010000,3.790000
"ordinary-kriging","k_nearest","stybtang",10,3,380,15,29.607435,1.501777,0.010000,4.060000
"ordinary-kriging","k_nearest","stybtang",10,3,400,16,28.964392,1.002958,0.020000,4.340000
"ordinary-kriging","k_nearest","stybtang",10,3,420,17,28.666596,0.307264,0.010000,4.600000
"ordinary-kriging","k_nearest","stybtang",10,3,440,18,28.508341,0.213554,0.020000,4.850000
"ordinary-kriging","k_nearest","stybtang",10,3,460,19,28.447220,0.097687,0.010000,5.140000
"ordinary-kriging","k_nearest","stybtang",10,3,480,20,28.378541,0.055802,0.010000,5.400000
"ordinary-kriging","k_nearest","stybtang",10,3,500,21,28.335191,0.047178,0.010000,5.700000
"ordinary-kriging","k_nearest","stybtang",10,3,520,22,28.312276,0.013938,0.010000,6.000000
"ordinary-kriging","k_nearest","stybtang",10,3,540,23,28.299296,0.014996,0.010000,6.260000
"ordinary-kriging","k_nearest","stybtang",10,3,560,24,28.293112,0.008591,0.010000,6.510000
