METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,18,80,0,0.555718,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,18,100,1,0.014211,0.002735,0.020000,0.060000
"ordinary-kriging","newest","rosen",2,18,120,2,0.005567,0.003218,0.030000,0.120000
"ordinary-kriging","newest","rosen",2,18,140,3,0.004331,0.004560,0.030000,0.180000
"ordinary-kriging","newest","rosen",2,18,160,4,0.000787,0.000119,0.030000,0.240000
"ordinary-kriging","newest","rosen",2,18,180,5,0.000115,0.000029,0.030000,0.300000
"ordinary-kriging","newest","rosen",2,18,200,6,0.000012,0.000002,0.030000,0.360000
"ordinary-kriging","newest","rosen",2,18,220,7,0.000005,0.000001,0.030000,0.430000
"ordinary-kriging","newest","rosen",2,18,240,8,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","newest","rosen",2,18,260,9,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","newest","rosen",2,18,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","newest","rosen",2,18,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","newest","rosen",2,18,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","newest","rosen",2,18,340,13,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","newest","rosen",2,18,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","newest","rosen",2,18,380,15,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","newest","rosen",2,18,400,16,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","newest","rosen",2,18,420,17,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","newest","rosen",2,18,440,18,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","newest","rosen",2,18,460,19,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","newest","rosen",2,18,480,20,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","newest","rosen",2,18,500,21,0.000000,0.000000,0.020000,1.280000
"ordinary-kriging","newest","rosen",2,18,520,22,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","newest","rosen",2,18,540,23,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","newest","rosen",2,18,560,24,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","newest","rosen",2,18,580,25,0.000000,0.000000,0.020000,1.520000
"ordinary-kriging","newest","rosen",2,18,600,26,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","newest","rosen",2,18,620,27,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","newest","rosen",2,18,640,28,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","newest","rosen",2,18,660,29,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","newest","rosen",2,18,680,30,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","rosen",2,18,700,31,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","rosen",2,18,720,32,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","rosen",2,18,740,33,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","rosen",2,18,760,34,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","rosen",2,18,780,35,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","rosen",2,18,800,36,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","rosen",2,18,820,37,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","rosen",2,18,840,38,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","newest","rosen",2,18,860,39,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","rosen",2,18,880,40,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","newest","rosen",2,18,900,41,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","rosen",2,18,920,42,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","rosen",2,18,940,43,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","rosen",2,18,960,44,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","rosen",2,18,980,45,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","rosen",2,18,1000,46,0.000000,0.000000,0.030000,2.770000
