METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,13,200,0,264733519245423413343786356564910049931101732864.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,13,250,1,264733519245423413343786356564910049931101732864.000000,4234853546347671710001163947913935565016844472183422976.000000,0.020000,1.170000
"ordinary-kriging","k_nearest","perm0db",20,13,300,2,34390847168278839699502995057477423430071484416.000000,5530128845999715551569319842093937813604015077456871424.000000,0.020000,2.320000
"ordinary-kriging","k_nearest","perm0db",20,13,350,3,924140523673897756929266983288612560792715264.000000,2015052323742841678722562125869213619743147001647202304.000000,0.020000,3.550000
"ordinary-kriging","k_nearest","perm0db",20,13,400,4,145945417778650683543507013437261199966208.000000,1343014946532639809328653658196176890399609264111878144.000000,0.020000,4.500000
"ordinary-kriging","k_nearest","perm0db",20,13,450,5,1783919176219035433360795506238656872448.000000,373924417841835881460575465128940594881709886947721216.000000,0.020000,5.560000
"ordinary-kriging","k_nearest","perm0db",20,13,500,6,603686046867904251179826562706310168576.000000,225843306317984148929652279820666619538362844202401792.000000,0.020000,6.690000
"ordinary-kriging","k_nearest","perm0db",20,13,550,7,257688445071334866321759199938576646144.000000,45423976471148144255656413285878491164455895046291456.000000,0.030000,7.860000
"ordinary-kriging","k_nearest","perm0db",20,13,600,8,257688445071334866321759199938576646144.000000,486905388303965420147474359729835667736508088975360.000000,0.020000,9.090000
"ordinary-kriging","k_nearest","perm0db",20,13,650,9,4610508523528344074187885343370379264.000000,161288764317818700346789404964609076019378652184576.000000,0.020000,10.400000
"ordinary-kriging","k_nearest","perm0db",20,13,700,10,4610508523528344074187885343370379264.000000,2286118981850259419859641082651467630269645717504.000000,0.020000,11.670000
"ordinary-kriging","k_nearest","perm0db",20,13,750,11,4610508523528344074187885343370379264.000000,3482674385718794646525304032613959244840249921110016.000000,0.020000,12.900000
"ordinary-kriging","k_nearest","perm0db",20,13,800,12,315954091437991998104997991035174912.000000,8026274824481676538794377014647106470682820608.000000,0.010000,14.110000
"ordinary-kriging","k_nearest","perm0db",20,13,850,13,33556488316599919274623491127640064.000000,122283600826959264426960781864869114348044288.000000,0.020000,15.390000
"ordinary-kriging","k_nearest","perm0db",20,13,900,14,8361461578589540336035982773059584.000000,20935233469438789447238847724388864376176640.000000,0.020000,16.700000
"ordinary-kriging","k_nearest","perm0db",20,13,950,15,17268876609896219231672776785920.000000,1207155583367437652808848715496647760543744.000000,0.030000,17.910000
"ordinary-kriging","k_nearest","perm0db",20,13,1000,16,6751572155655088007569679056896.000000,72644912214813827269205764246835585613824.000000,0.020000,19.190000
"ordinary-kriging","k_nearest","perm0db",20,13,1050,17,1501691983974415618871775985664.000000,2433880487484313743915046266175204884480.000000,0.020000,20.400000
"ordinary-kriging","k_nearest","perm0db",20,13,1100,18,73250875951591556290445312.000000,101155408950149601684126853325654065152.000000,0.030000,21.640000
"ordinary-kriging","k_nearest","perm0db",20,13,1150,19,73250875951591556290445312.000000,1105295706459421586202606159343386624.000000,0.020000,22.870000
"ordinary-kriging","k_nearest","perm0db",20,13,1200,20,4253246532822451630374912.000000,135536738063369156116510319449210880.000000,0.020000,24.070000
"ordinary-kriging","k_nearest","perm0db",20,13,1250,21,40651055112694204989440.000000,1531978283829607814507862262877782016.000000,0.020000,25.300000
"ordinary-kriging","k_nearest","perm0db",20,13,1300,22,40651055112694204989440.000000,2451283689505634436447952701489152.000000,0.020000,26.520000
"ordinary-kriging","k_nearest","perm0db",20,13,1350,23,8558317309164350603264.000000,1042943943868597821652930419228672.000000,0.020000,27.700000
"ordinary-kriging","k_nearest","perm0db",20,13,1400,24,1020317977401250545664.000000,1852417523711884684762372112384.000000,0.020000,28.920000
"ordinary-kriging","k_nearest","perm0db",20,13,1450,25,1020317977401250545664.000000,68834853566399268032440434688.000000,0.020000,30.050000
"ordinary-kriging","k_nearest","perm0db",20,13,1500,26,420736841786466304000.000000,26094055595664436519224999936.000000,0.020000,31.220000
"ordinary-kriging","k_nearest","perm0db",20,13,1550,27,8007292507211641856.000000,70512434989678657976401920.000000,0.020000,32.370000
"ordinary-kriging","k_nearest","perm0db",20,13,1600,28,1893148365083285504.000000,2063633079687123449151488.000000,0.020000,33.520000
"ordinary-kriging","k_nearest","perm0db",20,13,1650,29,878914829429162240.000000,157995498858776094572544.000000,0.020000,34.670000
"ordinary-kriging","k_nearest","perm0db",20,13,1700,30,106281170119268384.000000,52206059531770869579776.000000,0.020000,35.810000
"ordinary-kriging","k_nearest","perm0db",20,13,1750,31,63875061594289232.000000,2933085092773955268583096320.000000,0.020000,37.050000
"ordinary-kriging","k_nearest","perm0db",20,13,1800,32,30640238448403608.000000,3484705317345026899968.000000,0.020000,38.320000
"ordinary-kriging","k_nearest","perm0db",20,13,1850,33,10217121707342682.000000,70157546537602179072.000000,0.020000,39.540000
"ordinary-kriging","k_nearest","perm0db",20,13,1900,34,3294304982699855.000000,284886611898268942336.000000,0.020000,40.760000
"ordinary-kriging","k_nearest","perm0db",20,13,1950,35,352335394082058.750000,1490741221901285376.000000,0.020000,41.780000
"ordinary-kriging","k_nearest","perm0db",20,13,2000,36,247768370173939.187500,67403660535534665728.000000,0.020000,42.920000
"ordinary-kriging","k_nearest","perm0db",20,13,2050,37,160913059122477.187500,85661358229505776.000000,0.020000,44.160000
"ordinary-kriging","k_nearest","perm0db",20,13,2100,38,33076380490769.945312,21183709006440816.000000,0.030000,45.410000
"ordinary-kriging","k_nearest","perm0db",20,13,2150,39,9177284071894.792969,62884895669103329280.000000,0.020000,46.710000
"ordinary-kriging","k_nearest","perm0db",20,13,2200,40,3747220702757.354492,386781221687747840.000000,0.020000,48.030000
"ordinary-kriging","k_nearest","perm0db",20,13,2250,41,3216523067513.333984,3152563315441818.000000,0.020000,49.120000
"ordinary-kriging","k_nearest","perm0db",20,13,2300,42,1157349228359.233398,88398475779880.234375,0.020000,50.180000
"ordinary-kriging","k_nearest","perm0db",20,13,2350,43,161016953467.545837,22015902272998.738281,0.020000,51.330000
"ordinary-kriging","k_nearest","perm0db",20,13,2400,44,89363714854.325897,5327851317391.386719,0.020000,52.600000
"ordinary-kriging","k_nearest","perm0db",20,13,2450,45,46320604925.553207,1606518279152.725098,0.020000,53.750000
"ordinary-kriging","k_nearest","perm0db",20,13,2500,46,39774634238.472618,201541164388.195190,0.020000,54.870000
"ordinary-kriging","k_nearest","perm0db",20,13,2550,47,15900047598.769726,54945070163.691650,0.020000,55.990000
"ordinary-kriging","k_nearest","perm0db",20,13,2600,48,4979517405.954836,30814502607.304340,0.020000,57.090000
"ordinary-kriging","k_nearest","perm0db",20,13,2650,49,2362620935.790873,20425685444.691269,0.020000,58.200000
"ordinary-kriging","k_nearest","perm0db",20,13,2700,50,1005010112.460082,4121632497.775679,0.020000,59.220000
"ordinary-kriging","k_nearest","perm0db",20,13,2750,51,836032715.481461,1581632243.881837,0.020000,60.350000
"ordinary-kriging","k_nearest","perm0db",20,13,2800,52,590944668.884524,344537062.915779,0.020000,61.500000
"ordinary-kriging","k_nearest","perm0db",20,13,2850,53,498782632.745202,367846351.404681,0.020000,62.580000
"ordinary-kriging","k_nearest","perm0db",20,13,2900,54,412792012.376896,158044272.255514,0.010000,63.740000
"ordinary-kriging","k_nearest","perm0db",20,13,2950,55,323828757.441501,59732540.488876,0.030000,64.930000
"ordinary-kriging","k_nearest","perm0db",20,13,3000,56,264440605.989654,81966061.349783,0.020000,65.920000
"ordinary-kriging","k_nearest","perm0db",20,13,3050,57,192764652.541774,66101692.393694,0.030000,66.900000
"ordinary-kriging","k_nearest","perm0db",20,13,3100,58,148187108.697931,47530748.040447,0.010000,67.910000
"ordinary-kriging","k_nearest","perm0db",20,13,3150,59,128004249.829720,44804999.163434,0.020000,68.890000
"ordinary-kriging","k_nearest","perm0db",20,13,3200,60,110229629.249039,27749162.284166,0.020000,69.970000
"ordinary-kriging","k_nearest","perm0db",20,13,3250,61,93296373.153296,17493910.058150,0.020000,71.010000
"ordinary-kriging","k_nearest","perm0db",20,13,3300,62,75280184.608238,9434551.995850,0.020000,71.930000
"ordinary-kriging","k_nearest","perm0db",20,13,3350,63,63789198.237204,7618020.590998,0.020000,73.070000
"ordinary-kriging","k_nearest","perm0db",20,13,3400,64,54750892.805687,7030603.317489,0.030000,74.270000
"ordinary-kriging","k_nearest","perm0db",20,13,3450,65,48825707.087064,6493384.848017,0.010000,75.380000
"ordinary-kriging","k_nearest","perm0db",20,13,3500,66,44651014.522566,3754853.373702,0.010000,76.590000
"ordinary-kriging","k_nearest","perm0db",20,13,3550,67,41137611.320687,3350543.646515,0.020000,77.780000
"ordinary-kriging","k_nearest","perm0db",20,13,3600,68,38498575.844668,2772864.222052,0.030000,78.940000
"ordinary-kriging","k_nearest","perm0db",20,13,3650,69,35370769.735557,2541674.356939,0.020000,80.030000
"ordinary-kriging","k_nearest","perm0db",20,13,3700,70,33188620.288781,2338073.419413,0.020000,80.980000
"ordinary-kriging","k_nearest","perm0db",20,13,3750,71,31592761.421675,966416.001343,0.020000,82.070000
"ordinary-kriging","k_nearest","perm0db",20,13,3800,72,29507729.285611,1368154.677807,0.020000,83.260000
"ordinary-kriging","k_nearest","perm0db",20,13,3850,73,27812155.878073,1428622.088578,0.020000,84.430000
"ordinary-kriging","k_nearest","perm0db",20,13,3900,74,26460350.430027,1315460.178690,0.020000,85.620000
"ordinary-kriging","k_nearest","perm0db",20,13,3950,75,24957357.207167,703592.743872,0.020000,86.810000
"ordinary-kriging","k_nearest","perm0db",20,13,4000,76,23873853.952254,737920.908255,0.010000,88.020000
"ordinary-kriging","k_nearest","perm0db",20,13,4050,77,22899711.006517,724169.402624,0.020000,89.220000
"ordinary-kriging","k_nearest","perm0db",20,13,4100,78,21709520.257159,620981.416828,0.020000,90.480000
"ordinary-kriging","k_nearest","perm0db",20,13,4150,79,20967162.058800,519220.110667,0.010000,91.700000
"ordinary-kriging","k_nearest","perm0db",20,13,4200,80,20378654.630151,610702.738042,0.020000,92.880000
"ordinary-kriging","k_nearest","perm0db",20,13,4250,81,19663650.435969,328611.377950,0.020000,93.790000
"ordinary-kriging","k_nearest","perm0db",20,13,4300,82,19046689.511906,535304.098194,0.020000,94.920000
"ordinary-kriging","k_nearest","perm0db",20,13,4350,83,18683915.500601,470443.448087,0.030000,96.000000
"ordinary-kriging","k_nearest","perm0db",20,13,4400,84,18134387.649372,335772.354805,0.010000,97.150000
"ordinary-kriging","k_nearest","perm0db",20,13,4450,85,17720127.113877,441590.456710,0.020000,98.320000
"ordinary-kriging","k_nearest","perm0db",20,13,4500,86,17081726.171252,270396.871476,0.020000,99.230000
"ordinary-kriging","k_nearest","perm0db",20,13,4550,87,16561855.961123,298443.250243,0.030000,100.140000
"ordinary-kriging","k_nearest","perm0db",20,13,4600,88,16245209.226499,283800.313397,0.020000,101.300000
"ordinary-kriging","k_nearest","perm0db",20,13,4650,89,15916056.928225,227695.897231,0.020000,102.470000
"ordinary-kriging","k_nearest","perm0db",20,13,4700,90,15656201.510753,152244.044025,0.020000,103.490000
"ordinary-kriging","k_nearest","perm0db",20,13,4750,91,15430625.002314,156713.289341,0.020000,104.700000
"ordinary-kriging","k_nearest","perm0db",20,13,4800,92,15227873.035086,148240.813923,0.020000,105.740000
"ordinary-kriging","k_nearest","perm0db",20,13,4850,93,14904162.049616,185301.382165,0.020000,106.660000
"ordinary-kriging","k_nearest","perm0db",20,13,4900,94,14673194.678271,123822.111606,0.020000,107.580000
