METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,20,80,0,34.497696,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,20,100,1,5.954532,1.650474,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,20,120,2,2.873002,0.461524,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,20,140,3,1.202867,0.271735,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",5,20,160,4,0.598931,0.163912,0.030000,0.270000
"ordinary-kriging","lowest","elipsoid",5,20,180,5,0.051556,0.051000,0.030000,0.330000
"ordinary-kriging","lowest","elipsoid",5,20,200,6,0.012968,0.012100,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",5,20,220,7,0.012945,0.005412,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",5,20,240,8,0.003060,0.004924,0.030000,0.530000
"ordinary-kriging","lowest","elipsoid",5,20,260,9,0.002643,0.006298,0.030000,0.600000
"ordinary-kriging","lowest","elipsoid",5,20,280,10,0.002643,0.009344,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",5,20,300,11,0.001896,0.004282,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",5,20,320,12,0.000798,0.020992,0.030000,0.810000
"ordinary-kriging","lowest","elipsoid",5,20,340,13,0.000514,0.030170,0.030000,0.880000
"ordinary-kriging","lowest","elipsoid",5,20,360,14,0.000514,0.034485,0.030000,0.950000
"ordinary-kriging","lowest","elipsoid",5,20,380,15,0.000347,0.053432,0.040000,1.020000
"ordinary-kriging","lowest","elipsoid",5,20,400,16,0.000180,0.059268,0.030000,1.090000
"ordinary-kriging","lowest","elipsoid",5,20,420,17,0.000122,0.157947,0.030000,1.160000
"ordinary-kriging","lowest","elipsoid",5,20,440,18,0.000098,0.144470,0.030000,1.240000
"ordinary-kriging","lowest","elipsoid",5,20,460,19,0.000066,0.152725,0.040000,1.310000
"ordinary-kriging","lowest","elipsoid",5,20,480,20,0.000055,0.131907,0.040000,1.380000
"ordinary-kriging","lowest","elipsoid",5,20,500,21,0.000026,0.210985,0.030000,1.450000
"ordinary-kriging","lowest","elipsoid",5,20,520,22,0.000019,0.254038,0.030000,1.530000
"ordinary-kriging","lowest","elipsoid",5,20,540,23,0.000019,0.263069,0.040000,1.600000
"ordinary-kriging","lowest","elipsoid",5,20,560,24,0.000019,0.166567,0.040000,1.670000
"ordinary-kriging","lowest","elipsoid",5,20,580,25,0.000012,0.234858,0.030000,1.740000
"ordinary-kriging","lowest","elipsoid",5,20,600,26,0.000005,0.170279,0.030000,1.820000
"ordinary-kriging","lowest","elipsoid",5,20,620,27,0.000005,0.296314,0.040000,1.890000
"ordinary-kriging","lowest","elipsoid",5,20,640,28,0.000002,0.387403,0.040000,1.960000
"ordinary-kriging","lowest","elipsoid",5,20,660,29,0.000001,0.211947,0.030000,2.030000
"ordinary-kriging","lowest","elipsoid",5,20,680,30,0.000001,0.044100,0.030000,2.110000
"ordinary-kriging","lowest","elipsoid",5,20,700,31,0.000001,0.080488,0.040000,2.180000
"ordinary-kriging","lowest","elipsoid",5,20,720,32,0.000001,0.088023,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",5,20,740,33,0.000001,0.063810,0.030000,2.320000
"ordinary-kriging","lowest","elipsoid",5,20,760,34,0.000001,0.083278,0.030000,2.390000
"ordinary-kriging","lowest","elipsoid",5,20,780,35,0.000001,0.118959,0.030000,2.470000
"ordinary-kriging","lowest","elipsoid",5,20,800,36,0.000001,0.076384,0.040000,2.540000
"ordinary-kriging","lowest","elipsoid",5,20,820,37,0.000000,0.073188,0.040000,2.620000
"ordinary-kriging","lowest","elipsoid",5,20,840,38,0.000000,0.087394,0.030000,2.690000
"ordinary-kriging","lowest","elipsoid",5,20,860,39,0.000000,0.067029,0.040000,2.770000
"ordinary-kriging","lowest","elipsoid",5,20,880,40,0.000000,0.050782,0.030000,2.840000
"ordinary-kriging","lowest","elipsoid",5,20,900,41,0.000000,0.052454,0.040000,2.920000
"ordinary-kriging","lowest","elipsoid",5,20,920,42,0.000000,0.034447,0.030000,3.000000
"ordinary-kriging","lowest","elipsoid",5,20,940,43,0.000000,0.079067,0.040000,3.070000
"ordinary-kriging","lowest","elipsoid",5,20,960,44,0.000000,0.055502,0.030000,3.140000
"ordinary-kriging","lowest","elipsoid",5,20,980,45,0.000000,0.057532,0.040000,3.220000
"ordinary-kriging","lowest","elipsoid",5,20,1000,46,0.000000,0.043876,0.030000,3.300000
"ordinary-kriging","lowest","elipsoid",5,20,1020,47,0.000000,0.049154,0.040000,3.370000
"ordinary-kriging","lowest","elipsoid",5,20,1040,48,0.000000,0.053094,0.030000,3.450000
"ordinary-kriging","lowest","elipsoid",5,20,1060,49,0.000000,0.087495,0.040000,3.520000
"ordinary-kriging","lowest","elipsoid",5,20,1080,50,0.000000,0.054982,0.030000,3.590000
"ordinary-kriging","lowest","elipsoid",5,20,1100,51,0.000000,0.093513,0.040000,3.670000
"ordinary-kriging","lowest","elipsoid",5,20,1120,52,0.000000,0.050530,0.040000,3.740000
"ordinary-kriging","lowest","elipsoid",5,20,1140,53,0.000000,0.049141,0.040000,3.820000
"ordinary-kriging","lowest","elipsoid",5,20,1160,54,0.000000,0.051505,0.030000,3.900000
"ordinary-kriging","lowest","elipsoid",5,20,1180,55,0.000000,0.071222,0.040000,3.970000
"ordinary-kriging","lowest","elipsoid",5,20,1200,56,0.000000,0.081398,0.030000,4.050000
"ordinary-kriging","lowest","elipsoid",5,20,1220,57,0.000000,0.048246,0.040000,4.120000
"ordinary-kriging","lowest","elipsoid",5,20,1240,58,0.000000,0.067784,0.030000,4.200000
"ordinary-kriging","lowest","elipsoid",5,20,1260,59,0.000000,0.074270,0.040000,4.270000
"ordinary-kriging","lowest","elipsoid",5,20,1280,60,0.000000,0.070951,0.030000,4.350000
"ordinary-kriging","lowest","elipsoid",5,20,1300,61,0.000000,0.043312,0.040000,4.420000
"ordinary-kriging","lowest","elipsoid",5,20,1320,62,0.000000,0.007099,0.040000,4.500000
"ordinary-kriging","lowest","elipsoid",5,20,1340,63,0.000000,0.009468,0.030000,4.580000
"ordinary-kriging","lowest","elipsoid",5,20,1360,64,0.000000,0.009696,0.040000,4.650000
"ordinary-kriging","lowest","elipsoid",5,20,1380,65,0.000000,0.010370,0.040000,4.730000
"ordinary-kriging","lowest","elipsoid",5,20,1400,66,0.000000,0.002403,0.040000,4.800000
"ordinary-kriging","lowest","elipsoid",5,20,1420,67,0.000000,0.004633,0.040000,4.880000
"ordinary-kriging","lowest","elipsoid",5,20,1440,68,0.000000,0.004870,0.030000,4.950000
"ordinary-kriging","lowest","elipsoid",5,20,1460,69,0.000000,0.005245,0.040000,5.030000
"ordinary-kriging","lowest","elipsoid",5,20,1480,70,0.000000,0.005307,0.030000,5.100000
"ordinary-kriging","lowest","elipsoid",5,20,1500,71,0.000000,0.002791,0.040000,5.180000
"ordinary-kriging","lowest","elipsoid",5,20,1520,72,0.000000,0.001300,0.040000,5.250000
"ordinary-kriging","lowest","elipsoid",5,20,1540,73,0.000000,0.001312,0.030000,5.330000
"ordinary-kriging","lowest","elipsoid",5,20,1560,74,0.000000,0.001165,0.040000,5.400000
"ordinary-kriging","lowest","elipsoid",5,20,1580,75,0.000000,0.003400,0.030000,5.470000
"ordinary-kriging","lowest","elipsoid",5,20,1600,76,0.000000,0.002079,0.040000,5.550000
"ordinary-kriging","lowest","elipsoid",5,20,1620,77,0.000000,0.002625,0.040000,5.620000
"ordinary-kriging","lowest","elipsoid",5,20,1640,78,0.000000,0.002236,0.030000,5.700000
"ordinary-kriging","lowest","elipsoid",5,20,1660,79,0.000000,0.001978,0.040000,5.770000
"ordinary-kriging","lowest","elipsoid",5,20,1680,80,0.000000,0.001576,0.030000,5.850000
"ordinary-kriging","lowest","elipsoid",5,20,1700,81,0.000000,0.002674,0.040000,5.920000
"ordinary-kriging","lowest","elipsoid",5,20,1720,82,0.000000,0.002663,0.030000,5.990000
"ordinary-kriging","lowest","elipsoid",5,20,1740,83,0.000000,0.002269,0.040000,6.070000
"ordinary-kriging","lowest","elipsoid",5,20,1760,84,0.000000,0.003716,0.040000,6.140000
"ordinary-kriging","lowest","elipsoid",5,20,1780,85,0.000000,0.002619,0.030000,6.220000
"ordinary-kriging","lowest","elipsoid",5,20,1800,86,0.000000,0.002316,0.040000,6.290000
"ordinary-kriging","lowest","elipsoid",5,20,1820,87,0.000000,0.002770,0.040000,6.370000
"ordinary-kriging","lowest","elipsoid",5,20,1840,88,0.000000,0.002938,0.040000,6.440000
"ordinary-kriging","lowest","elipsoid",5,20,1860,89,0.000000,0.002642,0.030000,6.510000
"ordinary-kriging","lowest","elipsoid",5,20,1880,90,0.000000,0.002304,0.040000,6.590000
"ordinary-kriging","lowest","elipsoid",5,20,1900,91,0.000000,0.002404,0.040000,6.660000
"ordinary-kriging","lowest","elipsoid",5,20,1920,92,0.000000,0.003570,0.030000,6.740000
"ordinary-kriging","lowest","elipsoid",5,20,1940,93,0.000000,0.001560,0.040000,6.810000
"ordinary-kriging","lowest","elipsoid",5,20,1960,94,0.000000,0.002123,0.030000,6.880000
"ordinary-kriging","lowest","elipsoid",5,20,1980,95,0.000000,0.001858,0.030000,6.950000
"ordinary-kriging","lowest","elipsoid",5,20,2000,96,0.000000,0.002752,0.040000,7.030000
