METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,9,200,0,940.699602,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,9,250,1,373.784422,393.276555,0.170000,0.310000
"ordinary-kriging","newest","elipsoid",20,9,300,2,287.930363,113.872414,0.170000,0.610000
"ordinary-kriging","newest","elipsoid",20,9,350,3,207.917706,50.782772,0.120000,0.860000
"ordinary-kriging","newest","elipsoid",20,9,400,4,153.763388,29.161914,0.180000,1.170000
"ordinary-kriging","newest","elipsoid",20,9,450,5,119.373908,16.385548,0.180000,1.490000
"ordinary-kriging","newest","elipsoid",20,9,500,6,56.806568,17.467730,0.180000,1.800000
"ordinary-kriging","newest","elipsoid",20,9,550,7,37.297411,10.699044,0.170000,2.100000
"ordinary-kriging","newest","elipsoid",20,9,600,8,33.546171,5.932740,0.110000,2.350000
"ordinary-kriging","newest","elipsoid",20,9,650,9,20.701887,3.926531,0.130000,2.610000
"ordinary-kriging","newest","elipsoid",20,9,700,10,12.859298,2.066682,0.120000,2.870000
"ordinary-kriging","newest","elipsoid",20,9,750,11,10.958345,1.600685,0.180000,3.180000
"ordinary-kriging","newest","elipsoid",20,9,800,12,7.803119,0.769958,0.120000,3.430000
"ordinary-kriging","newest","elipsoid",20,9,850,13,4.957179,0.642281,0.120000,3.680000
"ordinary-kriging","newest","elipsoid",20,9,900,14,3.172734,0.378275,0.130000,3.940000
"ordinary-kriging","newest","elipsoid",20,9,950,15,2.187834,0.337820,0.180000,4.250000
"ordinary-kriging","newest","elipsoid",20,9,1000,16,1.865440,0.278107,0.170000,4.560000
"ordinary-kriging","newest","elipsoid",20,9,1050,17,0.993228,0.262862,0.180000,4.870000
"ordinary-kriging","newest","elipsoid",20,9,1100,18,0.684146,0.139737,0.110000,5.120000
"ordinary-kriging","newest","elipsoid",20,9,1150,19,0.520971,0.084990,0.110000,5.360000
"ordinary-kriging","newest","elipsoid",20,9,1200,20,0.275280,0.091924,0.180000,5.680000
"ordinary-kriging","newest","elipsoid",20,9,1250,21,0.200947,0.051253,0.130000,5.930000
"ordinary-kriging","newest","elipsoid",20,9,1300,22,0.147836,0.024589,0.120000,6.200000
"ordinary-kriging","newest","elipsoid",20,9,1350,23,0.073278,0.032852,0.170000,6.490000
"ordinary-kriging","newest","elipsoid",20,9,1400,24,0.049539,0.012940,0.190000,6.810000
"ordinary-kriging","newest","elipsoid",20,9,1450,25,0.041004,0.008406,0.180000,7.130000
"ordinary-kriging","newest","elipsoid",20,9,1500,26,0.031213,0.005204,0.190000,7.450000
"ordinary-kriging","newest","elipsoid",20,9,1550,27,0.020594,0.004171,0.170000,7.750000
"ordinary-kriging","newest","elipsoid",20,9,1600,28,0.019839,0.002003,0.130000,8.020000
"ordinary-kriging","newest","elipsoid",20,9,1650,29,0.010868,0.001509,0.190000,8.330000
"ordinary-kriging","newest","elipsoid",20,9,1700,30,0.006909,0.001931,0.170000,8.640000
"ordinary-kriging","newest","elipsoid",20,9,1750,31,0.004713,0.000795,0.110000,8.880000
"ordinary-kriging","newest","elipsoid",20,9,1800,32,0.003637,0.000547,0.110000,9.130000
"ordinary-kriging","newest","elipsoid",20,9,1850,33,0.002365,0.000468,0.110000,9.380000
"ordinary-kriging","newest","elipsoid",20,9,1900,34,0.001756,0.000332,0.120000,9.630000
"ordinary-kriging","newest","elipsoid",20,9,1950,35,0.001502,0.000244,0.190000,9.940000
"ordinary-kriging","newest","elipsoid",20,9,2000,36,0.000813,0.000143,0.110000,10.240000
"ordinary-kriging","newest","elipsoid",20,9,2050,37,0.000554,0.000081,0.140000,10.520000
"ordinary-kriging","newest","elipsoid",20,9,2100,38,0.000196,0.000085,0.120000,10.780000
"ordinary-kriging","newest","elipsoid",20,9,2150,39,0.000196,0.000056,0.110000,11.020000
"ordinary-kriging","newest","elipsoid",20,9,2200,40,0.000134,0.000029,0.130000,11.280000
"ordinary-kriging","newest","elipsoid",20,9,2250,41,0.000091,0.000020,0.130000,11.540000
"ordinary-kriging","newest","elipsoid",20,9,2300,42,0.000073,0.000012,0.110000,11.790000
"ordinary-kriging","newest","elipsoid",20,9,2350,43,0.000035,0.000006,0.120000,12.040000
"ordinary-kriging","newest","elipsoid",20,9,2400,44,0.000033,0.000005,0.180000,12.360000
"ordinary-kriging","newest","elipsoid",20,9,2450,45,0.000016,0.000003,0.120000,12.610000
"ordinary-kriging","newest","elipsoid",20,9,2500,46,0.000011,0.000003,0.130000,12.880000
"ordinary-kriging","newest","elipsoid",20,9,2550,47,0.000009,0.000001,0.130000,13.140000
"ordinary-kriging","newest","elipsoid",20,9,2600,48,0.000007,0.000002,0.190000,13.450000
"ordinary-kriging","newest","elipsoid",20,9,2650,49,0.000004,0.000001,0.120000,13.700000
"ordinary-kriging","newest","elipsoid",20,9,2700,50,0.000003,0.000000,0.120000,14.030000
"ordinary-kriging","newest","elipsoid",20,9,2750,51,0.000002,0.000000,0.120000,14.300000
"ordinary-kriging","newest","elipsoid",20,9,2800,52,0.000002,0.000000,0.120000,14.550000
"ordinary-kriging","newest","elipsoid",20,9,2850,53,0.000001,0.000000,0.120000,14.790000
"ordinary-kriging","newest","elipsoid",20,9,2900,54,0.000001,0.000000,0.180000,15.110000
"ordinary-kriging","newest","elipsoid",20,9,2950,55,0.000000,0.000000,0.260000,15.500000
"ordinary-kriging","newest","elipsoid",20,9,3000,56,0.000000,0.000000,0.270000,15.940000
"ordinary-kriging","newest","elipsoid",20,9,3050,57,0.000000,0.000000,0.430000,16.540000
"ordinary-kriging","newest","elipsoid",20,9,3100,58,0.000000,0.000000,0.550000,17.270000
"ordinary-kriging","newest","elipsoid",20,9,3150,59,0.000000,0.000000,0.730000,18.190000
"ordinary-kriging","newest","elipsoid",20,9,3200,60,0.000000,0.000000,0.700000,19.060000
"ordinary-kriging","newest","elipsoid",20,9,3250,61,0.000000,0.000000,0.710000,19.940000
"ordinary-kriging","newest","elipsoid",20,9,3300,62,0.000000,0.000000,0.720000,20.850000
"ordinary-kriging","newest","elipsoid",20,9,3350,63,0.000000,0.000000,0.740000,21.760000
"ordinary-kriging","newest","elipsoid",20,9,3400,64,0.000000,0.000000,0.730000,22.670000
"ordinary-kriging","newest","elipsoid",20,9,3450,65,0.000000,0.000000,0.740000,23.610000
"ordinary-kriging","newest","elipsoid",20,9,3500,66,0.000000,0.000000,0.720000,24.510000
"ordinary-kriging","newest","elipsoid",20,9,3550,67,0.000000,0.000000,0.730000,25.410000
"ordinary-kriging","newest","elipsoid",20,9,3600,68,0.000000,0.000000,0.730000,26.330000
"ordinary-kriging","newest","elipsoid",20,9,3650,69,0.000000,0.000000,0.720000,27.230000
"ordinary-kriging","newest","elipsoid",20,9,3700,70,0.000000,0.000000,0.740000,28.140000
"ordinary-kriging","newest","elipsoid",20,9,3750,71,0.000000,0.000000,0.730000,29.060000
"ordinary-kriging","newest","elipsoid",20,9,3800,72,0.000000,0.000000,0.730000,29.980000
"ordinary-kriging","newest","elipsoid",20,9,3850,73,0.000000,0.000000,0.730000,30.920000
"ordinary-kriging","newest","elipsoid",20,9,3900,74,0.000000,0.000000,0.740000,31.860000
"ordinary-kriging","newest","elipsoid",20,9,3950,75,0.000000,0.000000,0.720000,32.770000
"ordinary-kriging","newest","elipsoid",20,9,4000,76,0.000000,0.000000,0.740000,33.690000
"ordinary-kriging","newest","elipsoid",20,9,4050,77,0.000000,0.000000,0.750000,34.640000
"ordinary-kriging","newest","elipsoid",20,9,4100,78,0.000000,0.000000,0.740000,35.560000
"ordinary-kriging","newest","elipsoid",20,9,4150,79,0.000000,0.000000,0.740000,36.480000
"ordinary-kriging","newest","elipsoid",20,9,4200,80,0.000000,0.000000,0.740000,37.420000
"ordinary-kriging","newest","elipsoid",20,9,4250,81,0.000000,0.000000,0.740000,38.340000
"ordinary-kriging","newest","elipsoid",20,9,4300,82,0.000000,0.000000,0.750000,39.280000
"ordinary-kriging","newest","elipsoid",20,9,4350,83,0.000000,0.000000,0.750000,40.220000
"ordinary-kriging","newest","elipsoid",20,9,4400,84,0.000000,0.000000,0.750000,41.140000
"ordinary-kriging","newest","elipsoid",20,9,4450,85,0.000000,0.000000,0.750000,42.080000
"ordinary-kriging","newest","elipsoid",20,9,4500,86,0.000000,0.000000,0.740000,43.020000
"ordinary-kriging","newest","elipsoid",20,9,4550,87,0.000000,0.000000,0.740000,43.960000
"ordinary-kriging","newest","elipsoid",20,9,4600,88,0.000000,0.000000,0.700000,44.860000
"ordinary-kriging","newest","elipsoid",20,9,4650,89,0.000000,0.000000,0.710000,45.760000
"ordinary-kriging","newest","elipsoid",20,9,4700,90,0.000000,0.000000,0.710000,46.660000
"ordinary-kriging","newest","elipsoid",20,9,4750,91,0.000000,0.000000,0.700000,47.570000
"ordinary-kriging","newest","elipsoid",20,9,4800,92,0.000000,0.000000,0.710000,48.480000
"ordinary-kriging","newest","elipsoid",20,9,4850,93,0.000000,0.000000,0.700000,49.370000
"ordinary-kriging","newest","elipsoid",20,9,4900,94,0.000000,0.000000,0.700000,50.270000
"ordinary-kriging","newest","elipsoid",20,9,4950,95,0.000000,0.000000,0.690000,51.150000
"ordinary-kriging","newest","elipsoid",20,9,5000,96,0.000000,0.000000,0.700000,52.040000
