METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,9,1450,25,1.828715,0.188583,0.190000,7.210000
"ordinary-kriging","lowest","ackley",20,9,1500,26,1.374957,0.161720,0.180000,7.530000
"ordinary-kriging","lowest","ackley",20,9,1550,27,1.166967,0.157983,0.130000,7.790000
"ordinary-kriging","lowest","ackley",20,9,1600,28,0.769246,0.093832,0.190000,8.120000
"ordinary-kriging","lowest","ackley",20,9,1650,29,0.678171,0.097783,0.190000,8.440000
"ordinary-kriging","lowest","ackley",20,9,1700,30,0.469875,0.062630,0.130000,8.710000
"ordinary-kriging","lowest","ackley",20,9,1750,31,0.374995,0.074813,0.180000,9.030000
"ordinary-kriging","lowest","ackley",20,9,1800,32,0.357698,0.039298,0.180000,9.340000
"ordinary-kriging","lowest","ackley",20,9,1850,33,0.234566,0.034469,0.180000,9.670000
"ordinary-kriging","lowest","ackley",20,9,1900,34,0.192801,0.020524,0.180000,9.980000
"ordinary-kriging","lowest","ackley",20,9,1950,35,0.095317,0.018752,0.180000,10.280000
"ordinary-kriging","lowest","ackley",20,9,2000,36,0.095317,0.013869,0.120000,10.530000
"ordinary-kriging","lowest","ackley",20,9,2050,37,0.078916,0.008220,0.110000,10.780000
"ordinary-kriging","lowest","ackley",20,9,2100,38,0.053415,0.006073,0.110000,11.020000
"ordinary-kriging","lowest","ackley",20,9,2150,39,0.050592,0.003371,0.170000,11.330000
"ordinary-kriging","lowest","ackley",20,9,2200,40,0.045308,0.002585,0.170000,11.630000
"ordinary-kriging","lowest","ackley",20,9,2250,41,0.038352,0.002237,0.120000,11.880000
"ordinary-kriging","lowest","ackley",20,9,2300,42,0.023867,0.001542,0.120000,12.130000
"ordinary-kriging","lowest","ackley",20,9,2350,43,0.023835,0.002166,0.170000,12.420000
"ordinary-kriging","lowest","ackley",20,9,2400,44,0.019002,0.001067,0.100000,12.670000
"ordinary-kriging","lowest","ackley",20,9,2450,45,0.015594,0.000659,0.120000,12.920000
"ordinary-kriging","lowest","ackley",20,9,2500,46,0.011522,0.000572,0.120000,13.170000
"ordinary-kriging","lowest","ackley",20,9,2550,47,0.010616,0.000601,0.120000,13.420000
"ordinary-kriging","lowest","ackley",20,9,2600,48,0.008385,0.000446,0.180000,13.730000
"ordinary-kriging","lowest","ackley",20,9,2650,49,0.006807,0.000507,0.100000,13.970000
"ordinary-kriging","lowest","ackley",20,9,2700,50,0.004882,0.000330,0.120000,14.230000
"ordinary-kriging","lowest","ackley",20,9,2750,51,0.004523,0.000312,0.110000,14.470000
"ordinary-kriging","lowest","ackley",20,9,2800,52,0.003871,0.000213,0.110000,14.720000
"ordinary-kriging","lowest","ackley",20,9,2850,53,0.002884,0.000171,0.110000,14.960000
"ordinary-kriging","lowest","ackley",20,9,2900,54,0.002436,0.000155,0.120000,15.230000
"ordinary-kriging","lowest","ackley",20,9,2950,55,0.002128,0.000129,0.180000,15.530000
"ordinary-kriging","lowest","ackley",20,9,3000,56,0.001930,0.000094,0.180000,15.850000
"ordinary-kriging","lowest","ackley",20,9,3050,57,0.001308,0.000124,0.170000,16.150000
"ordinary-kriging","lowest","ackley",20,9,3100,58,0.001124,0.000072,0.180000,16.480000
"ordinary-kriging","lowest","ackley",20,9,3150,59,0.001036,0.000057,0.180000,16.790000
"ordinary-kriging","lowest","ackley",20,9,3200,60,0.000782,0.000051,0.110000,17.040000
"ordinary-kriging","lowest","ackley",20,9,3250,61,0.000782,0.000051,0.120000,17.280000
"ordinary-kriging","lowest","ackley",20,9,3300,62,0.000589,0.000036,0.120000,17.540000
"ordinary-kriging","lowest","ackley",20,9,3350,63,0.000486,0.000023,0.120000,17.800000
"ordinary-kriging","lowest","ackley",20,9,3400,64,0.000395,0.000042,0.150000,18.080000
"ordinary-kriging","lowest","ackley",20,9,3450,65,0.000353,0.000025,0.130000,18.330000
"ordinary-kriging","lowest","ackley",20,9,3500,66,0.000264,0.000023,0.100000,18.570000
"ordinary-kriging","lowest","ackley",20,9,3550,67,0.000243,0.000020,0.170000,18.880000
"ordinary-kriging","lowest","ackley",20,9,3600,68,0.000169,0.000017,0.170000,19.180000
"ordinary-kriging","lowest","ackley",20,9,3650,69,0.000163,0.000012,0.170000,19.480000
"ordinary-kriging","lowest","ackley",20,9,3700,70,0.000150,0.000008,0.160000,19.780000
"ordinary-kriging","lowest","ackley",20,9,3750,71,0.000102,0.000007,0.170000,20.080000
"ordinary-kriging","lowest","ackley",20,9,3800,72,0.000070,0.000006,0.110000,20.330000
"ordinary-kriging","lowest","ackley",20,9,3850,73,0.000061,0.000004,0.170000,20.630000
"ordinary-kriging","lowest","ackley",20,9,3900,74,0.000061,0.000005,0.110000,20.880000
"ordinary-kriging","lowest","ackley",20,9,3950,75,0.000046,0.000004,0.100000,21.120000
"ordinary-kriging","lowest","ackley",20,9,4000,76,0.000039,0.000003,0.130000,21.380000
"ordinary-kriging","lowest","ackley",20,9,4050,77,0.000030,0.000002,0.110000,21.630000
"ordinary-kriging","lowest","ackley",20,9,4100,78,0.000024,0.000002,0.110000,21.870000
"ordinary-kriging","lowest","ackley",20,9,4150,79,0.000019,0.000001,0.110000,22.120000
"ordinary-kriging","lowest","ackley",20,9,4200,80,0.000017,0.000001,0.110000,22.360000
"ordinary-kriging","lowest","ackley",20,9,4250,81,0.000014,0.000001,0.170000,22.670000
"ordinary-kriging","lowest","ackley",20,9,4300,82,0.000012,0.000001,0.170000,22.970000
"ordinary-kriging","lowest","ackley",20,9,4350,83,0.000010,0.000001,0.160000,23.260000
"ordinary-kriging","lowest","ackley",20,9,4400,84,0.000007,0.000001,0.120000,23.520000
"ordinary-kriging","lowest","ackley",20,9,4450,85,0.000006,0.000000,0.160000,23.820000
"ordinary-kriging","lowest","ackley",20,9,4500,86,0.000005,0.000000,0.160000,24.130000
"ordinary-kriging","lowest","ackley",20,9,4550,87,0.000004,0.000000,0.120000,24.380000
"ordinary-kriging","lowest","ackley",20,9,4600,88,0.000003,0.000000,0.170000,24.690000
"ordinary-kriging","lowest","ackley",20,9,4650,89,0.000003,0.000000,0.190000,25.020000
"ordinary-kriging","lowest","ackley",20,9,4700,90,0.000002,0.000000,0.360000,25.530000
"ordinary-kriging","lowest","ackley",20,9,4750,91,0.000002,0.000000,0.490000,26.180000
"ordinary-kriging","lowest","ackley",20,9,4800,92,0.000002,0.000000,0.520000,26.880000
"ordinary-kriging","lowest","ackley",20,9,4850,93,0.000001,0.000000,0.530000,27.580000
"ordinary-kriging","lowest","ackley",20,9,4900,94,0.000001,0.000001,0.530000,28.280000
"ordinary-kriging","lowest","ackley",20,9,4950,95,0.000001,0.000001,0.530000,28.980000
"ordinary-kriging","lowest","ackley",20,9,5000,96,0.000001,0.000001,0.520000,29.660000
