METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,10,80,0,13.567210,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,10,100,1,1.770107,30.096187,0.010000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,10,120,2,0.248681,31.962946,0.010000,0.400000
"ordinary-kriging","k_nearest","stybtang",2,10,140,3,0.008647,5.372948,0.010000,0.600000
"ordinary-kriging","k_nearest","stybtang",2,10,160,4,0.008647,1.694960,0.010000,0.810000
"ordinary-kriging","k_nearest","stybtang",2,10,180,5,0.000224,0.184139,0.010000,1.020000
"ordinary-kriging","k_nearest","stybtang",2,10,200,6,0.000224,0.147859,0.010000,1.220000
"ordinary-kriging","k_nearest","stybtang",2,10,220,7,-0.000159,0.007843,0.010000,1.420000
"ordinary-kriging","k_nearest","stybtang",2,10,240,8,-0.000219,0.001667,0.010000,1.630000
"ordinary-kriging","k_nearest","stybtang",2,10,260,9,-0.000342,0.000996,0.010000,1.830000
"ordinary-kriging","k_nearest","stybtang",2,10,280,10,-0.000348,0.000049,0.010000,2.030000
"ordinary-kriging","k_nearest","stybtang",2,10,300,11,-0.000350,0.000048,0.010000,2.230000
"ordinary-kriging","k_nearest","stybtang",2,10,320,12,-0.000351,0.000005,0.000000,2.440000
"ordinary-kriging","k_nearest","stybtang",2,10,340,13,-0.000351,0.000001,0.000000,2.650000
"ordinary-kriging","k_nearest","stybtang",2,10,360,14,-0.000351,0.000000,0.000000,2.980000
"ordinary-kriging","k_nearest","stybtang",2,10,380,15,-0.000351,0.000000,0.000000,3.410000
"ordinary-kriging","k_nearest","stybtang",2,10,400,16,-0.000351,0.000000,0.010000,4.020000
"ordinary-kriging","k_nearest","stybtang",2,10,420,17,-0.000351,0.000000,0.010000,4.840000
"ordinary-kriging","k_nearest","stybtang",2,10,440,18,-0.000351,0.000000,0.010000,5.940000
"ordinary-kriging","k_nearest","stybtang",2,10,460,19,-0.000351,0.000000,0.010000,7.350000
"ordinary-kriging","k_nearest","stybtang",2,10,480,20,-0.000351,0.000000,0.010000,9.040000
"ordinary-kriging","k_nearest","stybtang",2,10,500,21,-0.000351,0.000000,0.010000,10.920000
"ordinary-kriging","k_nearest","stybtang",2,10,520,22,-0.000351,0.000000,0.010000,12.830000
"ordinary-kriging","k_nearest","stybtang",2,10,540,23,-0.000351,0.000000,0.010000,14.740000
"ordinary-kriging","k_nearest","stybtang",2,10,560,24,-0.000351,0.000000,0.000000,16.670000
"ordinary-kriging","k_nearest","stybtang",2,10,580,25,-0.000351,0.000000,0.000000,18.570000
"ordinary-kriging","k_nearest","stybtang",2,10,600,26,-0.000351,0.000000,0.010000,20.490000
"ordinary-kriging","k_nearest","stybtang",2,10,620,27,-0.000351,0.000000,0.000000,22.400000
"ordinary-kriging","k_nearest","stybtang",2,10,640,28,-0.000351,0.000000,0.000000,24.330000
"ordinary-kriging","k_nearest","stybtang",2,10,660,29,-0.000351,0.000000,0.000000,26.350000
"ordinary-kriging","k_nearest","stybtang",2,10,680,30,-0.000351,0.000000,0.000000,28.350000
"ordinary-kriging","k_nearest","stybtang",2,10,700,31,-0.000351,0.000000,0.010000,30.370000
"ordinary-kriging","k_nearest","stybtang",2,10,720,32,-0.000351,0.000000,0.010000,32.380000
"ordinary-kriging","k_nearest","stybtang",2,10,740,33,-0.000351,0.000000,0.010000,34.350000
"ordinary-kriging","k_nearest","stybtang",2,10,760,34,-0.000351,0.000000,0.010000,36.260000
"ordinary-kriging","k_nearest","stybtang",2,10,780,35,-0.000351,0.000000,0.010000,38.110000
"ordinary-kriging","k_nearest","stybtang",2,10,800,36,-0.000351,0.000000,0.010000,39.970000
"ordinary-kriging","k_nearest","stybtang",2,10,820,37,-0.000351,0.000000,0.010000,41.850000
"ordinary-kriging","k_nearest","stybtang",2,10,840,38,-0.000351,0.000000,0.010000,43.700000
"ordinary-kriging","k_nearest","stybtang",2,10,860,39,-0.000351,0.000000,0.010000,45.570000
"ordinary-kriging","k_nearest","stybtang",2,10,880,40,-0.000351,0.000000,0.010000,47.420000
"ordinary-kriging","k_nearest","stybtang",2,10,900,41,-0.000351,0.000000,0.010000,49.280000
"ordinary-kriging","k_nearest","stybtang",2,10,920,42,-0.000351,0.000000,0.010000,51.130000
"ordinary-kriging","k_nearest","stybtang",2,10,940,43,-0.000351,0.000000,0.010000,52.960000
"ordinary-kriging","k_nearest","stybtang",2,10,960,44,-0.000351,0.000000,0.010000,54.800000
"ordinary-kriging","k_nearest","stybtang",2,10,980,45,-0.000351,0.000000,0.010000,56.640000
"ordinary-kriging","k_nearest","stybtang",2,10,1000,46,-0.000351,0.000000,0.010000,58.410000
