METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,20,200,0,143.233892,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,20,220,1,103.358773,63.760031,0.020000,0.400000
"ordinary-kriging","k_nearest","griewank",15,20,240,2,51.515545,24.216389,0.020000,0.830000
"ordinary-kriging","k_nearest","griewank",15,20,260,3,51.515545,36.891590,0.010000,1.180000
"ordinary-kriging","k_nearest","griewank",15,20,280,4,39.531097,16.225539,0.010000,1.560000
"ordinary-kriging","k_nearest","griewank",15,20,300,5,23.247733,13.727212,0.020000,1.910000
"ordinary-kriging","k_nearest","griewank",15,20,320,6,16.421222,8.942364,0.020000,2.230000
"ordinary-kriging","k_nearest","griewank",15,20,340,7,9.848957,6.237156,0.020000,2.560000
"ordinary-kriging","k_nearest","griewank",15,20,360,8,9.848957,8.157096,0.020000,2.900000
"ordinary-kriging","k_nearest","griewank",15,20,380,9,8.833252,2.681809,0.020000,3.210000
"ordinary-kriging","k_nearest","griewank",15,20,400,10,4.631667,2.252330,0.020000,3.540000
"ordinary-kriging","k_nearest","griewank",15,20,420,11,3.998774,1.182409,0.020000,3.870000
"ordinary-kriging","k_nearest","griewank",15,20,440,12,2.559813,0.687449,0.020000,4.250000
"ordinary-kriging","k_nearest","griewank",15,20,460,13,2.441601,0.607468,0.020000,4.560000
"ordinary-kriging","k_nearest","griewank",15,20,480,14,1.996640,0.376226,0.020000,4.970000
"ordinary-kriging","k_nearest","griewank",15,20,500,15,1.612411,0.191994,0.020000,5.270000
"ordinary-kriging","k_nearest","griewank",15,20,520,16,1.556054,0.252342,0.010000,5.630000
"ordinary-kriging","k_nearest","griewank",15,20,540,17,1.402156,0.122501,0.010000,5.930000
"ordinary-kriging","k_nearest","griewank",15,20,560,18,1.318917,0.090504,0.020000,6.230000
"ordinary-kriging","k_nearest","griewank",15,20,580,19,1.251806,0.052285,0.020000,6.580000
"ordinary-kriging","k_nearest","griewank",15,20,600,20,1.187154,0.025038,0.020000,6.880000
"ordinary-kriging","k_nearest","griewank",15,20,620,21,1.157728,0.023520,0.020000,7.180000
"ordinary-kriging","k_nearest","griewank",15,20,640,22,1.111322,0.022374,0.020000,7.470000
"ordinary-kriging","k_nearest","griewank",15,20,660,23,1.082735,0.013382,0.020000,7.790000
"ordinary-kriging","k_nearest","griewank",15,20,680,24,1.056340,0.016920,0.020000,8.170000
"ordinary-kriging","k_nearest","griewank",15,20,700,25,1.042598,0.007427,0.020000,8.540000
"ordinary-kriging","k_nearest","griewank",15,20,720,26,1.031779,0.009548,0.010000,8.910000
"ordinary-kriging","k_nearest","griewank",15,20,740,27,1.019793,0.004156,0.010000,9.310000
"ordinary-kriging","k_nearest","griewank",15,20,760,28,1.004252,0.006111,0.010000,9.650000
"ordinary-kriging","k_nearest","griewank",15,20,780,29,1.000084,0.009189,0.010000,9.960000
"ordinary-kriging","k_nearest","griewank",15,20,800,30,0.978514,0.008081,0.010000,10.240000
"ordinary-kriging","k_nearest","griewank",15,20,820,31,0.906711,0.019050,0.010000,10.550000
"ordinary-kriging","k_nearest","griewank",15,20,840,32,0.722970,0.073599,0.010000,10.840000
"ordinary-kriging","k_nearest","griewank",15,20,860,33,0.430892,0.088935,0.020000,11.280000
"ordinary-kriging","k_nearest","griewank",15,20,880,34,0.430892,0.079693,0.020000,11.790000
"ordinary-kriging","k_nearest","griewank",15,20,900,35,0.430892,0.059804,0.020000,12.250000
"ordinary-kriging","k_nearest","griewank",15,20,920,36,0.430892,0.062837,0.020000,12.600000
"ordinary-kriging","k_nearest","griewank",15,20,940,37,0.330575,0.060448,0.020000,12.990000
"ordinary-kriging","k_nearest","griewank",15,20,960,38,0.262484,0.044379,0.020000,13.380000
"ordinary-kriging","k_nearest","griewank",15,20,980,39,0.233942,0.018817,0.010000,13.680000
"ordinary-kriging","k_nearest","griewank",15,20,1000,40,0.208007,0.015769,0.010000,13.970000
"ordinary-kriging","k_nearest","griewank",15,20,1020,41,0.176174,0.022377,0.010000,14.290000
"ordinary-kriging","k_nearest","griewank",15,20,1040,42,0.158646,0.008078,0.020000,14.590000
"ordinary-kriging","k_nearest","griewank",15,20,1060,43,0.146379,0.008736,0.020000,14.910000
"ordinary-kriging","k_nearest","griewank",15,20,1080,44,0.131696,0.008067,0.020000,15.280000
"ordinary-kriging","k_nearest","griewank",15,20,1100,45,0.113529,0.011106,0.010000,15.630000
"ordinary-kriging","k_nearest","griewank",15,20,1120,46,0.100991,0.006790,0.020000,16.010000
"ordinary-kriging","k_nearest","griewank",15,20,1140,47,0.085839,0.006498,0.010000,16.370000
"ordinary-kriging","k_nearest","griewank",15,20,1160,48,0.077967,0.005673,0.010000,16.760000
"ordinary-kriging","k_nearest","griewank",15,20,1180,49,0.063772,0.003469,0.020000,17.060000
"ordinary-kriging","k_nearest","griewank",15,20,1200,50,0.056537,0.004142,0.020000,17.360000
"ordinary-kriging","k_nearest","griewank",15,20,1220,51,0.046048,0.002145,0.020000,17.770000
"ordinary-kriging","k_nearest","griewank",15,20,1240,52,0.038683,0.003757,0.010000,18.130000
"ordinary-kriging","k_nearest","griewank",15,20,1260,53,0.034657,0.001392,0.020000,18.430000
"ordinary-kriging","k_nearest","griewank",15,20,1280,54,0.031804,0.001697,0.010000,18.790000
"ordinary-kriging","k_nearest","griewank",15,20,1300,55,0.029260,0.001621,0.010000,19.080000
"ordinary-kriging","k_nearest","griewank",15,20,1320,56,0.026829,0.001071,0.020000,19.390000
"ordinary-kriging","k_nearest","griewank",15,20,1340,57,0.025163,0.001113,0.010000,19.720000
"ordinary-kriging","k_nearest","griewank",15,20,1360,58,0.023863,0.000580,0.020000,20.020000
"ordinary-kriging","k_nearest","griewank",15,20,1380,59,0.022655,0.000996,0.020000,20.390000
"ordinary-kriging","k_nearest","griewank",15,20,1400,60,0.021808,0.000488,0.010000,20.760000
"ordinary-kriging","k_nearest","griewank",15,20,1420,61,0.021296,0.000337,0.020000,21.130000
"ordinary-kriging","k_nearest","griewank",15,20,1440,62,0.021044,0.000140,0.020000,21.440000
"ordinary-kriging","k_nearest","griewank",15,20,1460,63,0.020941,0.000101,0.020000,21.800000
"ordinary-kriging","k_nearest","griewank",15,20,1480,64,0.020779,0.000066,0.020000,22.100000
"ordinary-kriging","k_nearest","griewank",15,20,1500,65,0.020634,0.000063,0.020000,22.410000
"ordinary-kriging","k_nearest","griewank",15,20,1520,66,0.020470,0.000064,0.020000,22.780000
"ordinary-kriging","k_nearest","griewank",15,20,1540,67,0.020412,0.000080,0.010000,23.130000
"ordinary-kriging","k_nearest","griewank",15,20,1560,68,0.020321,0.000072,0.020000,23.480000
"ordinary-kriging","k_nearest","griewank",15,20,1580,69,0.020229,0.000046,0.010000,23.800000
"ordinary-kriging","k_nearest","griewank",15,20,1600,70,0.020094,0.000056,0.020000,24.170000
"ordinary-kriging","k_nearest","griewank",15,20,1620,71,0.019979,0.000079,0.020000,24.570000
"ordinary-kriging","k_nearest","griewank",15,20,1640,72,0.019910,0.000041,0.020000,24.860000
"ordinary-kriging","k_nearest","griewank",15,20,1660,73,0.019894,0.000099,0.020000,25.170000
"ordinary-kriging","k_nearest","griewank",15,20,1680,74,0.019794,0.000044,0.010000,25.470000
"ordinary-kriging","k_nearest","griewank",15,20,1700,75,0.019663,0.000070,0.020000,25.760000
"ordinary-kriging","k_nearest","griewank",15,20,1720,76,0.019578,0.000051,0.010000,26.050000
"ordinary-kriging","k_nearest","griewank",15,20,1740,77,0.019541,0.000045,0.010000,26.410000
"ordinary-kriging","k_nearest","griewank",15,20,1760,78,0.019477,0.000019,0.020000,26.740000
"ordinary-kriging","k_nearest","griewank",15,20,1780,79,0.019454,0.000044,0.010000,27.120000
"ordinary-kriging","k_nearest","griewank",15,20,1800,80,0.019433,0.000017,0.010000,27.510000
"ordinary-kriging","k_nearest","griewank",15,20,1820,81,0.019409,0.000014,0.020000,27.810000
"ordinary-kriging","k_nearest","griewank",15,20,1840,82,0.019391,0.000012,0.020000,28.170000
"ordinary-kriging","k_nearest","griewank",15,20,1860,83,0.019376,0.000014,0.010000,28.540000
"ordinary-kriging","k_nearest","griewank",15,20,1880,84,0.019357,0.000008,0.010000,28.930000
"ordinary-kriging","k_nearest","griewank",15,20,1900,85,0.019333,0.000018,0.020000,29.230000
"ordinary-kriging","k_nearest","griewank",15,20,1920,86,0.019316,0.000035,0.020000,29.540000
"ordinary-kriging","k_nearest","griewank",15,20,1940,87,0.019292,0.000014,0.010000,29.840000
"ordinary-kriging","k_nearest","griewank",15,20,1960,88,0.019265,0.000012,0.010000,30.140000
"ordinary-kriging","k_nearest","griewank",15,20,1980,89,0.019241,0.000011,0.020000,30.480000
"ordinary-kriging","k_nearest","griewank",15,20,2000,90,0.019220,0.000019,0.010000,30.850000
"ordinary-kriging","k_nearest","griewank",15,20,2020,91,0.019197,0.000018,0.020000,31.200000
"ordinary-kriging","k_nearest","griewank",15,20,2040,92,0.019181,0.000010,0.010000,31.550000
"ordinary-kriging","k_nearest","griewank",15,20,2060,93,0.019171,0.000007,0.020000,31.910000
"ordinary-kriging","k_nearest","griewank",15,20,2080,94,0.019149,0.000012,0.010000,32.200000
"ordinary-kriging","k_nearest","griewank",15,20,2100,95,0.019119,0.000015,0.020000,32.570000
"ordinary-kriging","k_nearest","griewank",15,20,2120,96,0.019099,0.000012,0.010000,32.940000
"ordinary-kriging","k_nearest","griewank",15,20,2140,97,0.019077,0.000015,0.020000,33.320000
"ordinary-kriging","k_nearest","griewank",15,20,2160,98,0.019067,0.000016,0.020000,33.690000
"ordinary-kriging","k_nearest","griewank",15,20,2180,99,0.019058,0.000010,0.010000,34.050000
"ordinary-kriging","k_nearest","griewank",15,20,2200,100,0.019050,0.000006,0.020000,34.370000
"ordinary-kriging","k_nearest","griewank",15,20,2220,101,0.019042,0.000007,0.010000,34.750000
"ordinary-kriging","k_nearest","griewank",15,20,2240,102,0.019035,0.000002,0.010000,35.130000
"ordinary-kriging","k_nearest","griewank",15,20,2260,103,0.019031,0.000004,0.010000,35.500000
"ordinary-kriging","k_nearest","griewank",15,20,2280,104,0.019023,0.000004,0.020000,35.890000
"ordinary-kriging","k_nearest","griewank",15,20,2300,105,0.019017,0.000004,0.010000,36.280000
"ordinary-kriging","k_nearest","griewank",15,20,2320,106,0.019010,0.000004,0.020000,36.680000
"ordinary-kriging","k_nearest","griewank",15,20,2340,107,0.019005,0.000003,0.010000,36.990000
"ordinary-kriging","k_nearest","griewank",15,20,2360,108,0.018998,0.000004,0.020000,37.310000
"ordinary-kriging","k_nearest","griewank",15,20,2380,109,0.018994,0.000003,0.010000,37.710000
"ordinary-kriging","k_nearest","griewank",15,20,2400,110,0.018987,0.000003,0.020000,38.090000
"ordinary-kriging","k_nearest","griewank",15,20,2420,111,0.018979,0.000004,0.010000,38.450000
"ordinary-kriging","k_nearest","griewank",15,20,2440,112,0.018973,0.000005,0.020000,38.790000
"ordinary-kriging","k_nearest","griewank",15,20,2460,113,0.018971,0.000002,0.010000,39.180000
"ordinary-kriging","k_nearest","griewank",15,20,2480,114,0.018967,0.000003,0.020000,39.570000
"ordinary-kriging","k_nearest","griewank",15,20,2500,115,0.018965,0.000004,0.010000,39.920000
"ordinary-kriging","k_nearest","griewank",15,20,2520,116,0.018959,0.000003,0.020000,40.310000
"ordinary-kriging","k_nearest","griewank",15,20,2540,117,0.018954,0.000003,0.010000,40.710000
"ordinary-kriging","k_nearest","griewank",15,20,2560,118,0.018951,0.000003,0.020000,41.110000
"ordinary-kriging","k_nearest","griewank",15,20,2580,119,0.018946,0.000003,0.010000,41.430000
"ordinary-kriging","k_nearest","griewank",15,20,2600,120,0.018941,0.000002,0.020000,41.840000
"ordinary-kriging","k_nearest","griewank",15,20,2620,121,0.018939,0.000002,0.010000,42.220000
"ordinary-kriging","k_nearest","griewank",15,20,2640,122,0.018938,0.000002,0.010000,42.610000
"ordinary-kriging","k_nearest","griewank",15,20,2660,123,0.018936,0.000001,0.010000,42.950000
"ordinary-kriging","k_nearest","griewank",15,20,2680,124,0.018935,0.000001,0.010000,43.340000
"ordinary-kriging","k_nearest","griewank",15,20,2700,125,0.018934,0.000001,0.010000,43.720000
"ordinary-kriging","k_nearest","griewank",15,20,2720,126,0.018933,0.000000,0.010000,44.030000
"ordinary-kriging","k_nearest","griewank",15,20,2740,127,0.018932,0.000001,0.010000,44.380000
"ordinary-kriging","k_nearest","griewank",15,20,2760,128,0.018930,0.000001,0.010000,44.680000
"ordinary-kriging","k_nearest","griewank",15,20,2780,129,0.018929,0.000001,0.010000,45.000000
"ordinary-kriging","k_nearest","griewank",15,20,2800,130,0.018928,0.000001,0.020000,45.330000
"ordinary-kriging","k_nearest","griewank",15,20,2820,131,0.018927,0.000001,0.020000,45.710000
"ordinary-kriging","k_nearest","griewank",15,20,2840,132,0.018925,0.000000,0.010000,46.060000
"ordinary-kriging","k_nearest","griewank",15,20,2860,133,0.018923,0.000001,0.020000,46.460000
"ordinary-kriging","k_nearest","griewank",15,20,2880,134,0.018922,0.000001,0.010000,46.850000
"ordinary-kriging","k_nearest","griewank",15,20,2900,135,0.018921,0.000001,0.020000,47.230000
"ordinary-kriging","k_nearest","griewank",15,20,2920,136,0.018919,0.000001,0.010000,47.610000
"ordinary-kriging","k_nearest","griewank",15,20,2940,137,0.018918,0.000001,0.020000,48.000000
"ordinary-kriging","k_nearest","griewank",15,20,2960,138,0.018916,0.000001,0.010000,48.390000
"ordinary-kriging","k_nearest","griewank",15,20,2980,139,0.018915,0.000001,0.020000,48.780000
"ordinary-kriging","k_nearest","griewank",15,20,3000,140,0.018914,0.000001,0.010000,49.190000
"ordinary-kriging","k_nearest","griewank",15,20,3020,141,0.018914,0.000000,0.010000,49.780000
"ordinary-kriging","k_nearest","griewank",15,20,3040,142,0.018913,0.000000,0.020000,50.350000
"ordinary-kriging","k_nearest","griewank",15,20,3060,143,0.018913,0.000000,0.010000,51.030000
"ordinary-kriging","k_nearest","griewank",15,20,3080,144,0.018912,0.000000,0.010000,51.680000
"ordinary-kriging","k_nearest","griewank",15,20,3100,145,0.018912,0.000000,0.020000,52.620000
"ordinary-kriging","k_nearest","griewank",15,20,3120,146,0.018911,0.000000,0.010000,53.720000
"ordinary-kriging","k_nearest","griewank",15,20,3140,147,0.018911,0.000000,0.010000,54.460000
"ordinary-kriging","k_nearest","griewank",15,20,3160,148,0.018911,0.000000,0.020000,55.370000
"ordinary-kriging","k_nearest","griewank",15,20,3180,149,0.018910,0.000000,0.010000,56.410000
"ordinary-kriging","k_nearest","griewank",15,20,3200,150,0.018910,0.000000,0.020000,57.580000
"ordinary-kriging","k_nearest","griewank",15,20,3220,151,0.018909,0.000000,0.020000,58.970000
"ordinary-kriging","k_nearest","griewank",15,20,3240,152,0.018909,0.000000,0.010000,60.750000
"ordinary-kriging","k_nearest","griewank",15,20,3260,153,0.018909,0.000000,0.010000,62.850000
"ordinary-kriging","k_nearest","griewank",15,20,3280,154,0.018908,0.000000,0.010000,64.480000
"ordinary-kriging","k_nearest","griewank",15,20,3300,155,0.018908,0.000000,0.010000,65.970000
"ordinary-kriging","k_nearest","griewank",15,20,3320,156,0.018908,0.000000,0.010000,68.210000
"ordinary-kriging","k_nearest","griewank",15,20,3340,157,0.018907,0.000000,0.010000,71.740000
"ordinary-kriging","k_nearest","griewank",15,20,3360,158,0.018907,0.000000,0.020000,75.380000
"ordinary-kriging","k_nearest","griewank",15,20,3380,159,0.018907,0.000000,0.020000,79.150000
"ordinary-kriging","k_nearest","griewank",15,20,3400,160,0.018907,0.000000,0.020000,83.450000
"ordinary-kriging","k_nearest","griewank",15,20,3420,161,0.018906,0.000000,0.010000,86.240000
"ordinary-kriging","k_nearest","griewank",15,20,3440,162,0.018906,0.000000,0.020000,86.920000
"ordinary-kriging","k_nearest","griewank",15,20,3460,163,0.018906,0.000000,0.010000,87.740000
