METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,16,80,0,39.487573,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,16,100,1,24.656070,22.582189,0.030000,0.090000
"ordinary-kriging","nearest","levy",10,16,120,2,16.451873,22.365523,0.030000,0.160000
"ordinary-kriging","nearest","levy",10,16,140,3,7.011648,12.320651,0.040000,0.240000
"ordinary-kriging","nearest","levy",10,16,160,4,2.301992,7.246847,0.030000,0.320000
"ordinary-kriging","nearest","levy",10,16,180,5,1.970778,3.093412,0.030000,0.400000
"ordinary-kriging","nearest","levy",10,16,200,6,1.113992,3.422891,0.030000,0.480000
"ordinary-kriging","nearest","levy",10,16,220,7,0.711206,1.302032,0.030000,0.560000
"ordinary-kriging","nearest","levy",10,16,240,8,0.516564,1.118637,0.030000,0.640000
"ordinary-kriging","nearest","levy",10,16,260,9,0.365269,0.570306,0.030000,0.730000
"ordinary-kriging","nearest","levy",10,16,280,10,0.302888,0.236490,0.030000,0.810000
"ordinary-kriging","nearest","levy",10,16,300,11,0.240533,0.075582,0.030000,0.880000
"ordinary-kriging","nearest","levy",10,16,320,12,0.164978,0.108797,0.030000,0.960000
"ordinary-kriging","nearest","levy",10,16,340,13,0.145750,0.056455,0.040000,1.040000
"ordinary-kriging","nearest","levy",10,16,360,14,0.092517,0.103424,0.030000,1.120000
"ordinary-kriging","nearest","levy",10,16,380,15,0.035849,0.053190,0.030000,1.200000
"ordinary-kriging","nearest","levy",10,16,400,16,0.035849,0.035869,0.030000,1.270000
"ordinary-kriging","nearest","levy",10,16,420,17,0.029388,0.019604,0.030000,1.350000
"ordinary-kriging","nearest","levy",10,16,440,18,0.014759,0.010638,0.030000,1.430000
"ordinary-kriging","nearest","levy",10,16,460,19,0.008804,0.003065,0.030000,1.510000
"ordinary-kriging","nearest","levy",10,16,480,20,0.003668,0.003493,0.030000,1.590000
"ordinary-kriging","nearest","levy",10,16,500,21,0.002089,0.000804,0.030000,1.670000
"ordinary-kriging","nearest","levy",10,16,520,22,0.001055,0.000298,0.030000,1.750000
"ordinary-kriging","nearest","levy",10,16,540,23,0.000534,0.000283,0.040000,1.830000
"ordinary-kriging","nearest","levy",10,16,560,24,0.000306,0.000102,0.030000,1.910000
"ordinary-kriging","nearest","levy",10,16,580,25,0.000183,0.000041,0.030000,1.990000
"ordinary-kriging","nearest","levy",10,16,600,26,0.000139,0.000047,0.030000,2.070000
"ordinary-kriging","nearest","levy",10,16,620,27,0.000076,0.000015,0.030000,2.160000
"ordinary-kriging","nearest","levy",10,16,640,28,0.000064,0.000012,0.030000,2.240000
"ordinary-kriging","nearest","levy",10,16,660,29,0.000038,0.000006,0.040000,2.320000
"ordinary-kriging","nearest","levy",10,16,680,30,0.000011,0.000004,0.030000,2.400000
"ordinary-kriging","nearest","levy",10,16,700,31,0.000008,0.000004,0.030000,2.480000
"ordinary-kriging","nearest","levy",10,16,720,32,0.000003,0.000001,0.030000,2.560000
"ordinary-kriging","nearest","levy",10,16,740,33,0.000001,0.000001,0.030000,2.640000
"ordinary-kriging","nearest","levy",10,16,760,34,0.000001,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","levy",10,16,780,35,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","levy",10,16,800,36,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","levy",10,16,820,37,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","levy",10,16,840,38,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","levy",10,16,860,39,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","levy",10,16,880,40,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","levy",10,16,900,41,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","levy",10,16,920,42,0.000000,0.000000,0.070000,3.410000
"ordinary-kriging","nearest","levy",10,16,940,43,0.000000,0.000000,0.070000,3.540000
"ordinary-kriging","nearest","levy",10,16,960,44,0.000000,0.000000,0.070000,3.670000
"ordinary-kriging","nearest","levy",10,16,980,45,0.000000,0.000000,0.070000,3.800000
"ordinary-kriging","nearest","levy",10,16,1000,46,0.000000,0.000000,0.070000,3.930000
"ordinary-kriging","nearest","levy",10,16,1020,47,0.000000,0.000000,0.070000,4.060000
"ordinary-kriging","nearest","levy",10,16,1040,48,0.000000,0.000000,0.080000,4.200000
"ordinary-kriging","nearest","levy",10,16,1060,49,0.000000,0.000000,0.070000,4.330000
"ordinary-kriging","nearest","levy",10,16,1080,50,0.000000,0.000000,0.080000,4.460000
"ordinary-kriging","nearest","levy",10,16,1100,51,0.000000,0.000000,0.080000,4.600000
"ordinary-kriging","nearest","levy",10,16,1120,52,0.000000,0.000000,0.070000,4.730000
"ordinary-kriging","nearest","levy",10,16,1140,53,0.000000,0.000000,0.080000,4.860000
"ordinary-kriging","nearest","levy",10,16,1160,54,0.000000,0.000000,0.080000,5.000000
"ordinary-kriging","nearest","levy",10,16,1180,55,0.000000,0.000000,0.070000,5.130000
"ordinary-kriging","nearest","levy",10,16,1200,56,0.000000,0.000000,0.070000,5.260000
"ordinary-kriging","nearest","levy",10,16,1220,57,0.000000,0.000000,0.070000,5.390000
"ordinary-kriging","nearest","levy",10,16,1240,58,0.000000,0.000000,0.080000,5.530000
"ordinary-kriging","nearest","levy",10,16,1260,59,0.000000,0.000000,0.070000,5.660000
"ordinary-kriging","nearest","levy",10,16,1280,60,0.000000,0.000000,0.070000,5.790000
"ordinary-kriging","nearest","levy",10,16,1300,61,0.000000,0.000000,0.070000,5.920000
"ordinary-kriging","nearest","levy",10,16,1320,62,0.000000,0.000000,0.080000,6.050000
"ordinary-kriging","nearest","levy",10,16,1340,63,0.000000,0.000000,0.080000,6.190000
"ordinary-kriging","nearest","levy",10,16,1360,64,0.000000,0.000000,0.070000,6.320000
"ordinary-kriging","nearest","levy",10,16,1380,65,0.000000,0.000000,0.070000,6.450000
"ordinary-kriging","nearest","levy",10,16,1400,66,0.000000,0.000000,0.080000,6.580000
"ordinary-kriging","nearest","levy",10,16,1420,67,0.000000,0.000000,0.070000,6.720000
"ordinary-kriging","nearest","levy",10,16,1440,68,0.000000,0.000000,0.070000,6.850000
"ordinary-kriging","nearest","levy",10,16,1460,69,0.000000,0.000000,0.080000,6.980000
"ordinary-kriging","nearest","levy",10,16,1480,70,0.000000,0.000000,0.080000,7.110000
"ordinary-kriging","nearest","levy",10,16,1500,71,0.000000,0.000000,0.070000,7.250000
"ordinary-kriging","nearest","levy",10,16,1520,72,0.000000,0.000000,0.070000,7.380000
"ordinary-kriging","nearest","levy",10,16,1540,73,0.000000,0.000000,0.070000,7.510000
"ordinary-kriging","nearest","levy",10,16,1560,74,0.000000,0.000000,0.080000,7.650000
"ordinary-kriging","nearest","levy",10,16,1580,75,0.000000,0.000000,0.070000,7.780000
"ordinary-kriging","nearest","levy",10,16,1600,76,0.000000,0.000000,0.080000,7.920000
"ordinary-kriging","nearest","levy",10,16,1620,77,0.000000,0.000000,0.070000,8.050000
"ordinary-kriging","nearest","levy",10,16,1640,78,0.000000,0.000000,0.070000,8.180000
"ordinary-kriging","nearest","levy",10,16,1660,79,0.000000,0.000000,0.080000,8.320000
"ordinary-kriging","nearest","levy",10,16,1680,80,0.000000,0.000000,0.070000,8.450000
"ordinary-kriging","nearest","levy",10,16,1700,81,0.000000,0.000000,0.070000,8.580000
"ordinary-kriging","nearest","levy",10,16,1720,82,0.000000,0.000000,0.080000,8.710000
"ordinary-kriging","nearest","levy",10,16,1740,83,0.000000,0.000000,0.080000,8.850000
"ordinary-kriging","nearest","levy",10,16,1760,84,0.000000,0.000000,0.070000,8.980000
"ordinary-kriging","nearest","levy",10,16,1780,85,0.000000,0.000000,0.080000,9.120000
"ordinary-kriging","nearest","levy",10,16,1800,86,0.000000,0.000000,0.070000,9.250000
"ordinary-kriging","nearest","levy",10,16,1820,87,0.000000,0.000000,0.070000,9.390000
"ordinary-kriging","nearest","levy",10,16,1840,88,0.000000,0.000000,0.070000,9.520000
"ordinary-kriging","nearest","levy",10,16,1860,89,0.000000,0.000000,0.080000,9.650000
"ordinary-kriging","nearest","levy",10,16,1880,90,0.000000,0.000000,0.080000,9.790000
"ordinary-kriging","nearest","levy",10,16,1900,91,0.000000,0.000000,0.070000,9.920000
"ordinary-kriging","nearest","levy",10,16,1920,92,0.000000,0.000000,0.080000,10.060000
"ordinary-kriging","nearest","levy",10,16,1940,93,0.000000,0.000000,0.070000,10.190000
"ordinary-kriging","nearest","levy",10,16,1960,94,0.000000,0.000000,0.070000,10.320000
"ordinary-kriging","nearest","levy",10,16,1980,95,0.000000,0.000000,0.070000,10.450000
"ordinary-kriging","nearest","levy",10,16,2000,96,0.000000,0.000000,0.080000,10.600000
"ordinary-kriging","nearest","levy",10,16,2020,97,0.000000,0.000000,0.070000,10.730000
"ordinary-kriging","nearest","levy",10,16,2040,98,0.000000,0.000000,0.070000,10.860000
"ordinary-kriging","nearest","levy",10,16,2060,99,0.000000,0.000000,0.070000,10.990000
"ordinary-kriging","nearest","levy",10,16,2080,100,0.000000,0.000000,0.080000,11.130000
"ordinary-kriging","nearest","levy",10,16,2100,101,0.000000,0.000000,0.070000,11.260000
"ordinary-kriging","nearest","levy",10,16,2120,102,0.000000,0.000000,0.070000,11.400000
"ordinary-kriging","nearest","levy",10,16,2140,103,0.000000,0.000000,0.070000,11.530000
"ordinary-kriging","nearest","levy",10,16,2160,104,0.000000,0.000000,0.080000,11.660000
"ordinary-kriging","nearest","levy",10,16,2180,105,0.000000,0.000000,0.080000,11.800000
"ordinary-kriging","nearest","levy",10,16,2200,106,0.000000,0.000000,0.070000,11.930000
"ordinary-kriging","nearest","levy",10,16,2220,107,0.000000,0.000000,0.080000,12.070000
"ordinary-kriging","nearest","levy",10,16,2240,108,0.000000,0.000000,0.070000,12.200000
"ordinary-kriging","nearest","levy",10,16,2260,109,0.000000,0.000000,0.070000,12.330000
"ordinary-kriging","nearest","levy",10,16,2280,110,0.000000,0.000000,0.080000,12.460000
"ordinary-kriging","nearest","levy",10,16,2300,111,0.000000,0.000000,0.070000,12.600000
"ordinary-kriging","nearest","levy",10,16,2320,112,0.000000,0.000000,0.070000,12.730000
"ordinary-kriging","nearest","levy",10,16,2340,113,0.000000,0.000000,0.070000,12.860000
"ordinary-kriging","nearest","levy",10,16,2360,114,0.000000,0.000000,0.080000,12.990000
"ordinary-kriging","nearest","levy",10,16,2380,115,0.000000,0.000000,0.080000,13.130000
"ordinary-kriging","nearest","levy",10,16,2400,116,0.000000,0.000000,0.070000,13.260000
"ordinary-kriging","nearest","levy",10,16,2420,117,0.000000,0.000000,0.070000,13.390000
"ordinary-kriging","nearest","levy",10,16,2440,118,0.000000,0.000000,0.080000,13.530000
"ordinary-kriging","nearest","levy",10,16,2460,119,0.000000,0.000000,0.070000,13.660000
"ordinary-kriging","nearest","levy",10,16,2480,120,0.000000,0.000000,0.080000,13.800000
"ordinary-kriging","nearest","levy",10,16,2500,121,0.000000,0.000000,0.070000,13.930000
"ordinary-kriging","nearest","levy",10,16,2520,122,0.000000,0.000000,0.070000,14.060000
"ordinary-kriging","nearest","levy",10,16,2540,123,0.000000,0.000000,0.080000,14.200000
"ordinary-kriging","nearest","levy",10,16,2560,124,0.000000,0.000000,0.070000,14.330000
"ordinary-kriging","nearest","levy",10,16,2580,125,0.000000,0.000000,0.070000,14.460000
"ordinary-kriging","nearest","levy",10,16,2600,126,0.000000,0.000000,0.080000,14.600000
"ordinary-kriging","nearest","levy",10,16,2620,127,0.000000,0.000000,0.070000,14.730000
"ordinary-kriging","nearest","levy",10,16,2640,128,0.000000,0.000000,0.080000,14.870000
"ordinary-kriging","nearest","levy",10,16,2660,129,0.000000,0.000000,0.070000,15.000000
"ordinary-kriging","nearest","levy",10,16,2680,130,0.000000,0.000000,0.080000,15.140000
"ordinary-kriging","nearest","levy",10,16,2700,131,0.000000,0.000000,0.070000,15.270000
"ordinary-kriging","nearest","levy",10,16,2720,132,0.000000,0.000000,0.080000,15.410000
"ordinary-kriging","nearest","levy",10,16,2740,133,0.000000,0.000000,0.070000,15.540000
"ordinary-kriging","nearest","levy",10,16,2760,134,0.000000,0.000000,0.080000,15.680000
"ordinary-kriging","nearest","levy",10,16,2780,135,0.000000,0.000000,0.080000,15.820000
"ordinary-kriging","nearest","levy",10,16,2800,136,0.000000,0.000000,0.070000,15.950000
"ordinary-kriging","nearest","levy",10,16,2820,137,0.000000,0.000000,0.080000,16.090000
"ordinary-kriging","nearest","levy",10,16,2840,138,0.000000,0.000000,0.080000,16.220000
"ordinary-kriging","nearest","levy",10,16,2860,139,0.000000,0.000000,0.070000,16.360000
"ordinary-kriging","nearest","levy",10,16,2880,140,0.000000,0.000000,0.080000,16.500000
"ordinary-kriging","nearest","levy",10,16,2900,141,0.000000,0.000000,0.070000,16.630000
"ordinary-kriging","nearest","levy",10,16,2920,142,0.000000,0.000000,0.070000,16.760000
"ordinary-kriging","nearest","levy",10,16,2940,143,0.000000,0.000000,0.070000,16.900000
"ordinary-kriging","nearest","levy",10,16,2960,144,0.000000,0.000000,0.070000,17.030000
"ordinary-kriging","nearest","levy",10,16,2980,145,0.000000,0.000000,0.080000,17.170000
