METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,5,80,0,36.317458,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,5,100,1,36.317458,91.510881,0.010000,0.220000
"ordinary-kriging","k_nearest","stybtang",5,5,120,2,33.788172,108.036225,0.010000,0.430000
"ordinary-kriging","k_nearest","stybtang",5,5,140,3,33.788172,58.139048,0.010000,0.630000
"ordinary-kriging","k_nearest","stybtang",5,5,160,4,25.909318,80.251507,0.010000,0.840000
"ordinary-kriging","k_nearest","stybtang",5,5,180,5,22.813738,31.428727,0.010000,1.040000
"ordinary-kriging","k_nearest","stybtang",5,5,200,6,17.021163,51.021173,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",5,5,220,7,16.325070,20.670513,0.010000,1.450000
"ordinary-kriging","k_nearest","stybtang",5,5,240,8,15.034288,16.412727,0.010000,1.660000
"ordinary-kriging","k_nearest","stybtang",5,5,260,9,14.468166,2.449573,0.010000,1.870000
"ordinary-kriging","k_nearest","stybtang",5,5,280,10,14.214938,0.296935,0.000000,2.080000
"ordinary-kriging","k_nearest","stybtang",5,5,300,11,14.181396,0.289740,0.000000,2.280000
"ordinary-kriging","k_nearest","stybtang",5,5,320,12,14.151884,0.146406,0.000000,2.490000
"ordinary-kriging","k_nearest","stybtang",5,5,340,13,14.140116,0.028039,0.010000,2.700000
"ordinary-kriging","k_nearest","stybtang",5,5,360,14,14.138233,0.011861,0.010000,2.920000
"ordinary-kriging","k_nearest","stybtang",5,5,380,15,14.136358,0.003556,0.010000,3.120000
"ordinary-kriging","k_nearest","stybtang",5,5,400,16,14.136358,0.002230,0.010000,3.330000
"ordinary-kriging","k_nearest","stybtang",5,5,420,17,14.136039,0.002280,0.010000,3.550000
"ordinary-kriging","k_nearest","stybtang",5,5,440,18,14.135924,0.000305,0.010000,3.750000
"ordinary-kriging","k_nearest","stybtang",5,5,460,19,14.135919,0.000124,0.010000,3.950000
"ordinary-kriging","k_nearest","stybtang",5,5,480,20,14.135860,0.000122,0.010000,4.160000
"ordinary-kriging","k_nearest","stybtang",5,5,500,21,14.135850,0.000055,0.000000,4.380000
"ordinary-kriging","k_nearest","stybtang",5,5,520,22,14.135850,0.000028,0.000000,4.580000
"ordinary-kriging","k_nearest","stybtang",5,5,540,23,14.135846,0.000009,0.000000,4.790000
"ordinary-kriging","k_nearest","stybtang",5,5,560,24,14.135845,0.000006,0.000000,5.000000
