METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,17,200,0,58.302129,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,17,220,1,43.411192,33.825149,0.010000,0.360000
"ordinary-kriging","k_nearest","levy",15,17,240,2,42.300957,32.341368,0.010000,0.680000
"ordinary-kriging","k_nearest","levy",15,17,260,3,35.321495,23.372250,0.020000,0.980000
"ordinary-kriging","k_nearest","levy",15,17,280,4,28.758235,15.989232,0.010000,1.280000
"ordinary-kriging","k_nearest","levy",15,17,300,5,21.021997,14.056152,0.010000,1.580000
"ordinary-kriging","k_nearest","levy",15,17,320,6,15.375864,15.008884,0.020000,1.890000
"ordinary-kriging","k_nearest","levy",15,17,340,7,11.663782,12.939749,0.020000,2.190000
"ordinary-kriging","k_nearest","levy",15,17,360,8,7.107097,10.255490,0.010000,2.490000
"ordinary-kriging","k_nearest","levy",15,17,380,9,2.839736,4.799661,0.020000,2.800000
"ordinary-kriging","k_nearest","levy",15,17,400,10,2.354075,5.166968,0.020000,3.120000
"ordinary-kriging","k_nearest","levy",15,17,420,11,2.354075,2.356575,0.020000,3.530000
"ordinary-kriging","k_nearest","levy",15,17,440,12,2.354075,2.343633,0.020000,3.920000
"ordinary-kriging","k_nearest","levy",15,17,460,13,0.868148,0.827865,0.010000,4.220000
"ordinary-kriging","k_nearest","levy",15,17,480,14,0.868148,0.646975,0.020000,4.590000
"ordinary-kriging","k_nearest","levy",15,17,500,15,0.815516,0.270772,0.020000,4.910000
"ordinary-kriging","k_nearest","levy",15,17,520,16,0.815516,0.156347,0.010000,5.300000
"ordinary-kriging","k_nearest","levy",15,17,540,17,0.812366,0.122432,0.010000,5.690000
"ordinary-kriging","k_nearest","levy",15,17,560,18,0.729474,0.097510,0.020000,6.070000
"ordinary-kriging","k_nearest","levy",15,17,580,19,0.671400,0.068318,0.020000,6.450000
"ordinary-kriging","k_nearest","levy",15,17,600,20,0.640090,0.023604,0.010000,6.780000
"ordinary-kriging","k_nearest","levy",15,17,620,21,0.613244,0.016855,0.010000,7.080000
"ordinary-kriging","k_nearest","levy",15,17,640,22,0.595349,0.021773,0.010000,7.460000
"ordinary-kriging","k_nearest","levy",15,17,660,23,0.580544,0.010423,0.010000,7.780000
"ordinary-kriging","k_nearest","levy",15,17,680,24,0.576709,0.009092,0.010000,8.100000
"ordinary-kriging","k_nearest","levy",15,17,700,25,0.566728,0.006861,0.010000,8.410000
"ordinary-kriging","k_nearest","levy",15,17,720,26,0.557823,0.005256,0.010000,8.730000
"ordinary-kriging","k_nearest","levy",15,17,740,27,0.554680,0.003316,0.010000,9.130000
"ordinary-kriging","k_nearest","levy",15,17,760,28,0.554381,0.001408,0.010000,9.520000
"ordinary-kriging","k_nearest","levy",15,17,780,29,0.554381,0.002301,0.020000,9.840000
"ordinary-kriging","k_nearest","levy",15,17,800,30,0.553455,0.001119,0.010000,10.150000
"ordinary-kriging","k_nearest","levy",15,17,820,31,0.552433,0.000684,0.020000,10.470000
"ordinary-kriging","k_nearest","levy",15,17,840,32,0.551771,0.000614,0.010000,10.780000
"ordinary-kriging","k_nearest","levy",15,17,860,33,0.551274,0.000401,0.020000,11.140000
"ordinary-kriging","k_nearest","levy",15,17,880,34,0.550765,0.000286,0.010000,11.530000
"ordinary-kriging","k_nearest","levy",15,17,900,35,0.550466,0.000228,0.020000,11.850000
"ordinary-kriging","k_nearest","levy",15,17,920,36,0.550068,0.000192,0.020000,12.250000
"ordinary-kriging","k_nearest","levy",15,17,940,37,0.549877,0.000202,0.010000,12.550000
"ordinary-kriging","k_nearest","levy",15,17,960,38,0.549607,0.000103,0.020000,12.860000
"ordinary-kriging","k_nearest","levy",15,17,980,39,0.549508,0.000082,0.010000,13.170000
"ordinary-kriging","k_nearest","levy",15,17,1000,40,0.549357,0.000057,0.020000,13.480000
"ordinary-kriging","k_nearest","levy",15,17,1020,41,0.549215,0.000113,0.010000,13.830000
"ordinary-kriging","k_nearest","levy",15,17,1040,42,0.549094,0.000074,0.010000,14.150000
"ordinary-kriging","k_nearest","levy",15,17,1060,43,0.548969,0.000046,0.010000,14.540000
"ordinary-kriging","k_nearest","levy",15,17,1080,44,0.548874,0.000051,0.010000,14.910000
"ordinary-kriging","k_nearest","levy",15,17,1100,45,0.548782,0.000044,0.020000,15.310000
"ordinary-kriging","k_nearest","levy",15,17,1120,46,0.548701,0.000036,0.010000,15.700000
"ordinary-kriging","k_nearest","levy",15,17,1140,47,0.548609,0.000048,0.020000,16.110000
"ordinary-kriging","k_nearest","levy",15,17,1160,48,0.548486,0.000032,0.010000,16.430000
"ordinary-kriging","k_nearest","levy",15,17,1180,49,0.548431,0.000062,0.020000,16.810000
"ordinary-kriging","k_nearest","levy",15,17,1200,50,0.548321,0.000054,0.010000,17.200000
