METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,4,200,0,318.825997,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,4,220,1,269.309512,133.936929,0.060000,0.110000
"ordinary-kriging","nearest","stybtang",15,4,240,2,267.021463,120.679747,0.050000,0.210000
"ordinary-kriging","nearest","stybtang",15,4,260,3,259.326582,89.695670,0.050000,0.310000
"ordinary-kriging","nearest","stybtang",15,4,280,4,228.867869,92.808815,0.040000,0.400000
"ordinary-kriging","nearest","stybtang",15,4,300,5,228.867869,86.461175,0.050000,0.500000
"ordinary-kriging","nearest","stybtang",15,4,320,6,206.438746,84.388689,0.050000,0.600000
"ordinary-kriging","nearest","stybtang",15,4,340,7,206.438746,49.545533,0.040000,0.690000
"ordinary-kriging","nearest","stybtang",15,4,360,8,161.612047,58.437881,0.050000,0.790000
"ordinary-kriging","nearest","stybtang",15,4,380,9,144.974264,69.040639,0.040000,0.880000
"ordinary-kriging","nearest","stybtang",15,4,400,10,144.974264,63.168273,0.050000,0.980000
"ordinary-kriging","nearest","stybtang",15,4,420,11,144.974264,53.488192,0.050000,1.080000
"ordinary-kriging","nearest","stybtang",15,4,440,12,144.974264,33.984795,0.040000,1.170000
"ordinary-kriging","nearest","stybtang",15,4,460,13,141.492163,24.433411,0.040000,1.270000
"ordinary-kriging","nearest","stybtang",15,4,480,14,112.970625,32.612609,0.040000,1.370000
"ordinary-kriging","nearest","stybtang",15,4,500,15,112.970625,35.825973,0.040000,1.470000
"ordinary-kriging","nearest","stybtang",15,4,520,16,95.892030,59.369604,0.050000,1.570000
"ordinary-kriging","nearest","stybtang",15,4,540,17,95.892030,70.767425,0.050000,1.670000
"ordinary-kriging","nearest","stybtang",15,4,560,18,95.892030,43.273058,0.040000,1.760000
"ordinary-kriging","nearest","stybtang",15,4,580,19,95.892030,39.907629,0.060000,1.860000
"ordinary-kriging","nearest","stybtang",15,4,600,20,74.511788,50.267172,0.060000,1.970000
"ordinary-kriging","nearest","stybtang",15,4,620,21,74.202836,43.166821,0.050000,2.070000
"ordinary-kriging","nearest","stybtang",15,4,640,22,63.965039,37.976131,0.050000,2.180000
