METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,4,80,0,19.712796,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,4,100,1,18.918580,0.482884,0.050000,0.080000
"ordinary-kriging","newest","ackley",10,4,120,2,17.405570,0.613929,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,4,140,3,16.002469,0.890476,0.030000,0.210000
"ordinary-kriging","newest","ackley",10,4,160,4,13.888198,0.687743,0.030000,0.280000
"ordinary-kriging","newest","ackley",10,4,180,5,10.981144,0.753679,0.020000,0.350000
"ordinary-kriging","newest","ackley",10,4,200,6,9.458134,0.691667,0.030000,0.410000
"ordinary-kriging","newest","ackley",10,4,220,7,8.346029,0.561033,0.030000,0.480000
"ordinary-kriging","newest","ackley",10,4,240,8,6.789705,0.402072,0.030000,0.550000
"ordinary-kriging","newest","ackley",10,4,260,9,6.619151,0.680141,0.030000,0.620000
"ordinary-kriging","newest","ackley",10,4,280,10,4.863525,0.374594,0.030000,0.690000
"ordinary-kriging","newest","ackley",10,4,300,11,4.227575,0.563601,0.030000,0.760000
"ordinary-kriging","newest","ackley",10,4,320,12,3.480639,0.261328,0.020000,0.830000
"ordinary-kriging","newest","ackley",10,4,340,13,2.778027,0.323743,0.030000,0.890000
"ordinary-kriging","newest","ackley",10,4,360,14,2.311643,0.319870,0.030000,0.960000
"ordinary-kriging","newest","ackley",10,4,380,15,2.062412,0.299820,0.030000,1.020000
"ordinary-kriging","newest","ackley",10,4,400,16,1.278746,0.258105,0.030000,1.090000
"ordinary-kriging","newest","ackley",10,4,420,17,0.863003,0.191851,0.030000,1.150000
"ordinary-kriging","newest","ackley",10,4,440,18,0.677141,0.255604,0.030000,1.220000
"ordinary-kriging","newest","ackley",10,4,460,19,0.550296,0.086930,0.020000,1.280000
"ordinary-kriging","newest","ackley",10,4,480,20,0.403477,0.081020,0.030000,1.350000
"ordinary-kriging","newest","ackley",10,4,500,21,0.244697,0.048129,0.030000,1.420000
"ordinary-kriging","newest","ackley",10,4,520,22,0.125496,0.019798,0.040000,1.490000
"ordinary-kriging","newest","ackley",10,4,540,23,0.086127,0.013629,0.030000,1.570000
"ordinary-kriging","newest","ackley",10,4,560,24,0.067195,0.013255,0.040000,1.640000
"ordinary-kriging","newest","ackley",10,4,580,25,0.051887,0.010191,0.030000,1.710000
"ordinary-kriging","newest","ackley",10,4,600,26,0.035047,0.006641,0.030000,1.790000
"ordinary-kriging","newest","ackley",10,4,620,27,0.031137,0.005209,0.040000,1.860000
"ordinary-kriging","newest","ackley",10,4,640,28,0.024011,0.003003,0.030000,1.930000
"ordinary-kriging","newest","ackley",10,4,660,29,0.017826,0.000779,0.030000,2.010000
"ordinary-kriging","newest","ackley",10,4,680,30,0.013651,0.000794,0.040000,2.080000
"ordinary-kriging","newest","ackley",10,4,700,31,0.009305,0.000792,0.030000,2.150000
"ordinary-kriging","newest","ackley",10,4,720,32,0.004766,0.000800,0.030000,2.230000
"ordinary-kriging","newest","ackley",10,4,740,33,0.004171,0.000761,0.040000,2.300000
"ordinary-kriging","newest","ackley",10,4,760,34,0.003301,0.000345,0.040000,2.380000
"ordinary-kriging","newest","ackley",10,4,780,35,0.002824,0.000156,0.030000,2.450000
"ordinary-kriging","newest","ackley",10,4,800,36,0.001537,0.000315,0.030000,2.520000
"ordinary-kriging","newest","ackley",10,4,820,37,0.001300,0.000167,0.030000,2.600000
"ordinary-kriging","newest","ackley",10,4,840,38,0.001163,0.000088,0.040000,2.670000
"ordinary-kriging","newest","ackley",10,4,860,39,0.000841,0.000043,0.030000,2.750000
"ordinary-kriging","newest","ackley",10,4,880,40,0.000592,0.000100,0.040000,2.820000
