METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,4,200,0,20.404050,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,4,220,1,19.572040,0.346015,0.080000,0.130000
"ordinary-kriging","kmeans","ackley",15,4,240,2,19.092822,0.559095,0.050000,0.220000
"ordinary-kriging","kmeans","ackley",15,4,260,3,18.117159,0.465204,0.050000,0.320000
"ordinary-kriging","kmeans","ackley",15,4,280,4,18.117159,0.313550,0.050000,0.410000
"ordinary-kriging","kmeans","ackley",15,4,300,5,16.678586,0.465103,0.050000,0.500000
"ordinary-kriging","kmeans","ackley",15,4,320,6,15.714950,0.366462,0.050000,0.600000
"ordinary-kriging","kmeans","ackley",15,4,340,7,13.909938,0.769701,0.040000,0.690000
"ordinary-kriging","kmeans","ackley",15,4,360,8,12.800560,0.396219,0.050000,0.780000
"ordinary-kriging","kmeans","ackley",15,4,380,9,11.562374,0.621676,0.050000,0.880000
"ordinary-kriging","kmeans","ackley",15,4,400,10,9.939065,0.609528,0.040000,0.970000
"ordinary-kriging","kmeans","ackley",15,4,420,11,7.007076,0.424530,0.050000,1.060000
"ordinary-kriging","kmeans","ackley",15,4,440,12,6.670237,0.389381,0.050000,1.160000
"ordinary-kriging","kmeans","ackley",15,4,460,13,6.313831,0.359881,0.040000,1.250000
"ordinary-kriging","kmeans","ackley",15,4,480,14,5.054854,0.442939,0.050000,1.350000
"ordinary-kriging","kmeans","ackley",15,4,500,15,4.271851,0.362262,0.040000,1.440000
"ordinary-kriging","kmeans","ackley",15,4,520,16,3.752710,0.752935,0.050000,1.540000
"ordinary-kriging","kmeans","ackley",15,4,540,17,3.622959,0.398612,0.050000,1.630000
"ordinary-kriging","kmeans","ackley",15,4,560,18,3.323621,0.218868,0.050000,1.730000
"ordinary-kriging","kmeans","ackley",15,4,580,19,2.743586,0.223851,0.040000,1.820000
"ordinary-kriging","kmeans","ackley",15,4,600,20,2.667236,0.330284,0.050000,1.920000
"ordinary-kriging","kmeans","ackley",15,4,620,21,2.433026,0.214204,0.050000,2.010000
"ordinary-kriging","kmeans","ackley",15,4,640,22,2.280933,0.291374,0.050000,2.100000
"ordinary-kriging","kmeans","ackley",15,4,660,23,1.619141,0.174600,0.050000,2.200000
"ordinary-kriging","kmeans","ackley",15,4,680,24,1.434592,0.383973,0.040000,2.290000
"ordinary-kriging","kmeans","ackley",15,4,700,25,1.339633,0.170206,0.040000,2.380000
"ordinary-kriging","kmeans","ackley",15,4,720,26,1.053313,0.133078,0.050000,2.480000
"ordinary-kriging","kmeans","ackley",15,4,740,27,0.874818,0.101178,0.050000,2.570000
"ordinary-kriging","kmeans","ackley",15,4,760,28,0.542952,0.075742,0.040000,2.660000
"ordinary-kriging","kmeans","ackley",15,4,780,29,0.514673,0.049802,0.050000,2.750000
