METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,1,1760,78,0.011279,0.000003,0.040000,9.290000
"ordinary-kriging","nearest","griewank",15,1,1780,79,0.011274,0.000002,0.040000,9.390000
"ordinary-kriging","nearest","griewank",15,1,1800,80,0.011269,0.000002,0.050000,9.490000
"ordinary-kriging","nearest","griewank",15,1,1820,81,0.011265,0.000002,0.050000,9.590000
"ordinary-kriging","nearest","griewank",15,1,1840,82,0.011262,0.000001,0.050000,9.690000
"ordinary-kriging","nearest","griewank",15,1,1860,83,0.011260,0.000001,0.050000,9.800000
"ordinary-kriging","nearest","griewank",15,1,1880,84,0.011257,0.000001,0.050000,9.900000
"ordinary-kriging","nearest","griewank",15,1,1900,85,0.011255,0.000001,0.040000,10.000000
"ordinary-kriging","nearest","griewank",15,1,1920,86,0.011253,0.000000,0.040000,10.100000
"ordinary-kriging","nearest","griewank",15,1,1940,87,0.011250,0.000001,0.050000,10.210000
"ordinary-kriging","nearest","griewank",15,1,1960,88,0.011249,0.000001,0.050000,10.300000
"ordinary-kriging","nearest","griewank",15,1,1980,89,0.011247,0.000000,0.070000,10.430000
"ordinary-kriging","nearest","griewank",15,1,2000,90,0.011247,0.000000,0.040000,10.530000
"ordinary-kriging","nearest","griewank",15,1,2020,91,0.011246,0.000000,0.040000,10.630000
"ordinary-kriging","nearest","griewank",15,1,2040,92,0.011246,0.000000,0.040000,10.730000
"ordinary-kriging","nearest","griewank",15,1,2060,93,0.011245,0.000000,0.040000,10.830000
"ordinary-kriging","nearest","griewank",15,1,2080,94,0.011245,0.000000,0.050000,10.940000
"ordinary-kriging","nearest","griewank",15,1,2100,95,0.011244,0.000000,0.040000,11.040000
"ordinary-kriging","nearest","griewank",15,1,2120,96,0.011244,0.000000,0.040000,11.140000
"ordinary-kriging","nearest","griewank",15,1,2140,97,0.011243,0.000000,0.050000,11.230000
"ordinary-kriging","nearest","griewank",15,1,2160,98,0.011243,0.000000,0.050000,11.340000
"ordinary-kriging","nearest","griewank",15,1,2180,99,0.011243,0.000000,0.060000,11.440000
"ordinary-kriging","nearest","griewank",15,1,2200,100,0.011243,0.000000,0.050000,11.550000
"ordinary-kriging","nearest","griewank",15,1,2220,101,0.011243,0.000000,0.050000,11.660000
"ordinary-kriging","nearest","griewank",15,1,2240,102,0.011242,0.000000,0.070000,11.790000
"ordinary-kriging","nearest","griewank",15,1,2260,103,0.011242,0.000000,0.100000,11.950000
"ordinary-kriging","nearest","griewank",15,1,2280,104,0.011242,0.000000,0.120000,12.150000
"ordinary-kriging","nearest","griewank",15,1,2300,105,0.011242,0.000000,0.130000,12.340000
"ordinary-kriging","nearest","griewank",15,1,2320,106,0.011242,0.000000,0.130000,12.530000
"ordinary-kriging","nearest","griewank",15,1,2340,107,0.011242,0.000000,0.110000,12.710000
"ordinary-kriging","nearest","griewank",15,1,2360,108,0.011242,0.000000,0.120000,12.900000
"ordinary-kriging","nearest","griewank",15,1,2380,109,0.011242,0.000000,0.120000,13.090000
"ordinary-kriging","nearest","griewank",15,1,2400,110,0.011242,0.000000,0.130000,13.290000
"ordinary-kriging","nearest","griewank",15,1,2420,111,0.011242,0.000000,0.120000,13.490000
"ordinary-kriging","nearest","griewank",15,1,2440,112,0.011241,0.000000,0.130000,13.680000
"ordinary-kriging","nearest","griewank",15,1,2460,113,0.011241,0.000000,0.140000,13.890000
"ordinary-kriging","nearest","griewank",15,1,2480,114,0.011241,0.000000,0.160000,14.130000
"ordinary-kriging","nearest","griewank",15,1,2500,115,0.011241,0.000000,0.140000,14.330000
"ordinary-kriging","nearest","griewank",15,1,2520,116,0.011241,0.000000,0.160000,14.560000
"ordinary-kriging","nearest","griewank",15,1,2540,117,0.011241,0.000000,0.130000,14.760000
"ordinary-kriging","nearest","griewank",15,1,2560,118,0.011241,0.000000,0.130000,14.970000
"ordinary-kriging","nearest","griewank",15,1,2580,119,0.011241,0.000000,0.130000,15.170000
"ordinary-kriging","nearest","griewank",15,1,2600,120,0.011241,0.000000,0.080000,15.310000
"ordinary-kriging","nearest","griewank",15,1,2620,121,0.011241,0.000000,0.060000,15.430000
"ordinary-kriging","nearest","griewank",15,1,2640,122,0.011241,0.000000,0.050000,15.540000
"ordinary-kriging","nearest","griewank",15,1,2660,123,0.011241,0.000000,0.070000,15.670000
"ordinary-kriging","nearest","griewank",15,1,2680,124,0.011240,0.000000,0.090000,15.820000
"ordinary-kriging","nearest","griewank",15,1,2700,125,0.011240,0.000000,0.130000,16.010000
"ordinary-kriging","nearest","griewank",15,1,2720,126,0.011240,0.000000,0.170000,16.250000
"ordinary-kriging","nearest","griewank",15,1,2740,127,0.011240,0.000000,0.170000,16.500000
"ordinary-kriging","nearest","griewank",15,1,2760,128,0.011240,0.000000,0.180000,16.750000
"ordinary-kriging","nearest","griewank",15,1,2780,129,0.011240,0.000000,0.180000,16.990000
"ordinary-kriging","nearest","griewank",15,1,2800,130,0.011240,0.000000,0.170000,17.240000
"ordinary-kriging","nearest","griewank",15,1,2820,131,0.011240,0.000000,0.180000,17.480000
"ordinary-kriging","nearest","griewank",15,1,2840,132,0.011240,0.000000,0.160000,17.720000
"ordinary-kriging","nearest","griewank",15,1,2860,133,0.011240,0.000000,0.170000,17.950000
"ordinary-kriging","nearest","griewank",15,1,2880,134,0.011240,0.000000,0.170000,18.200000
"ordinary-kriging","nearest","griewank",15,1,2900,135,0.011240,0.000000,0.170000,18.430000
"ordinary-kriging","nearest","griewank",15,1,2920,136,0.011240,0.000000,0.170000,18.670000
"ordinary-kriging","nearest","griewank",15,1,2940,137,0.011240,0.000000,0.180000,18.920000
"ordinary-kriging","nearest","griewank",15,1,2960,138,0.011240,0.000000,0.170000,19.160000
"ordinary-kriging","nearest","griewank",15,1,2980,139,0.011240,0.000000,0.170000,19.400000
"ordinary-kriging","nearest","griewank",15,1,3000,140,0.011240,0.000000,0.170000,19.640000
"ordinary-kriging","nearest","griewank",15,1,3020,141,0.011240,0.000000,0.170000,19.890000
"ordinary-kriging","nearest","griewank",15,1,3040,142,0.011240,0.000000,0.160000,20.130000
"ordinary-kriging","nearest","griewank",15,1,3060,143,0.011240,0.000000,0.170000,20.380000
"ordinary-kriging","nearest","griewank",15,1,3080,144,0.011240,0.000000,0.160000,20.620000
"ordinary-kriging","nearest","griewank",15,1,3100,145,0.011240,0.000000,0.170000,20.860000
"ordinary-kriging","nearest","griewank",15,1,3120,146,0.011240,0.000000,0.180000,21.110000
"ordinary-kriging","nearest","griewank",15,1,3140,147,0.011240,0.000000,0.160000,21.350000
"ordinary-kriging","nearest","griewank",15,1,3160,148,0.011240,0.000000,0.160000,21.590000
"ordinary-kriging","nearest","griewank",15,1,3180,149,0.011240,0.000000,0.170000,21.830000
"ordinary-kriging","nearest","griewank",15,1,3200,150,0.011240,0.000000,0.170000,22.070000
"ordinary-kriging","nearest","griewank",15,1,3220,151,0.011240,0.000000,0.170000,22.310000
"ordinary-kriging","nearest","griewank",15,1,3240,152,0.011240,0.000000,0.170000,22.550000
"ordinary-kriging","nearest","griewank",15,1,3260,153,0.011240,0.000000,0.160000,22.790000
"ordinary-kriging","nearest","griewank",15,1,3280,154,0.011240,0.000000,0.160000,23.020000
"ordinary-kriging","nearest","griewank",15,1,3300,155,0.011240,0.000000,0.160000,23.250000
"ordinary-kriging","nearest","griewank",15,1,3320,156,0.011240,0.000000,0.150000,23.470000
"ordinary-kriging","nearest","griewank",15,1,3340,157,0.011240,0.000000,0.150000,23.690000
"ordinary-kriging","nearest","griewank",15,1,3360,158,0.011240,0.000000,0.160000,23.920000
"ordinary-kriging","nearest","griewank",15,1,3380,159,0.011240,0.000000,0.160000,24.150000
"ordinary-kriging","nearest","griewank",15,1,3400,160,0.011240,0.000000,0.170000,24.410000
"ordinary-kriging","nearest","griewank",15,1,3420,161,0.011240,0.000000,0.160000,24.650000
"ordinary-kriging","nearest","griewank",15,1,3440,162,0.011240,0.000000,0.150000,24.870000
"ordinary-kriging","nearest","griewank",15,1,3460,163,0.011240,0.000000,0.160000,25.100000
"ordinary-kriging","nearest","griewank",15,1,3480,164,0.011240,0.000000,0.160000,25.330000
"ordinary-kriging","nearest","griewank",15,1,3500,165,0.011240,0.000000,0.160000,25.560000
"ordinary-kriging","nearest","griewank",15,1,3520,166,0.011240,0.000000,0.150000,25.790000
"ordinary-kriging","nearest","griewank",15,1,3540,167,0.011240,0.000000,0.160000,26.030000
"ordinary-kriging","nearest","griewank",15,1,3560,168,0.011240,0.000000,0.160000,26.250000
"ordinary-kriging","nearest","griewank",15,1,3580,169,0.011240,0.000000,0.150000,26.480000
"ordinary-kriging","nearest","griewank",15,1,3600,170,0.011240,0.000000,0.160000,26.710000
"ordinary-kriging","nearest","griewank",15,1,3620,171,0.011240,0.000000,0.160000,26.940000
"ordinary-kriging","nearest","griewank",15,1,3640,172,0.011240,0.000000,0.150000,27.170000
"ordinary-kriging","nearest","griewank",15,1,3660,173,0.011240,0.000000,0.170000,27.410000
"ordinary-kriging","nearest","griewank",15,1,3680,174,0.011240,0.000000,0.170000,27.660000
"ordinary-kriging","nearest","griewank",15,1,3700,175,0.011240,0.000000,0.170000,27.900000
"ordinary-kriging","nearest","griewank",15,1,3720,176,0.011240,0.000000,0.180000,28.150000
"ordinary-kriging","nearest","griewank",15,1,3740,177,0.011240,0.000000,0.170000,28.400000
"ordinary-kriging","nearest","griewank",15,1,3760,178,0.011240,0.000000,0.170000,28.640000
"ordinary-kriging","nearest","griewank",15,1,3780,179,0.011240,0.000000,0.170000,28.880000
"ordinary-kriging","nearest","griewank",15,1,3800,180,0.011240,0.000000,0.170000,29.120000
"ordinary-kriging","nearest","griewank",15,1,3820,181,0.011240,0.000000,0.180000,29.380000
"ordinary-kriging","nearest","griewank",15,1,3840,182,0.011240,0.000000,0.170000,29.630000
"ordinary-kriging","nearest","griewank",15,1,3860,183,0.011240,0.000000,0.170000,29.880000
"ordinary-kriging","nearest","griewank",15,1,3880,184,0.011240,0.000000,0.190000,30.130000
"ordinary-kriging","nearest","griewank",15,1,3900,185,0.011240,0.000000,0.170000,30.380000
"ordinary-kriging","nearest","griewank",15,1,3920,186,0.011240,0.000000,0.170000,30.630000
"ordinary-kriging","nearest","griewank",15,1,3940,187,0.011240,0.000000,0.170000,30.870000
"ordinary-kriging","nearest","griewank",15,1,3960,188,0.011240,0.000000,0.180000,31.130000
"ordinary-kriging","nearest","griewank",15,1,3980,189,0.011240,0.000000,0.170000,31.380000
"ordinary-kriging","nearest","griewank",15,1,4000,190,0.011240,0.000000,0.170000,31.620000
"ordinary-kriging","nearest","griewank",15,1,4020,191,0.011240,0.000000,0.170000,31.860000
"ordinary-kriging","nearest","griewank",15,1,4040,192,0.011240,0.000000,0.170000,32.110000
"ordinary-kriging","nearest","griewank",15,1,4060,193,0.011239,0.000000,0.170000,32.350000
"ordinary-kriging","nearest","griewank",15,1,4080,194,0.011239,0.000000,0.160000,32.590000
"ordinary-kriging","nearest","griewank",15,1,4100,195,0.011239,0.000000,0.160000,32.830000
"ordinary-kriging","nearest","griewank",15,1,4120,196,0.011239,0.000000,0.160000,33.080000
"ordinary-kriging","nearest","griewank",15,1,4140,197,0.011239,0.000000,0.170000,33.320000
"ordinary-kriging","nearest","griewank",15,1,4160,198,0.011239,0.000000,0.170000,33.560000
"ordinary-kriging","nearest","griewank",15,1,4180,199,0.011239,0.000000,0.170000,33.800000
"ordinary-kriging","nearest","griewank",15,1,4200,200,0.011239,0.000000,0.170000,34.050000
"ordinary-kriging","nearest","griewank",15,1,4220,201,0.011239,0.000000,0.170000,34.290000
"ordinary-kriging","nearest","griewank",15,1,4240,202,0.011239,0.000000,0.180000,34.530000
"ordinary-kriging","nearest","griewank",15,1,4260,203,0.011239,0.000000,0.160000,34.770000
"ordinary-kriging","nearest","griewank",15,1,4280,204,0.011239,0.000000,0.160000,35.010000
"ordinary-kriging","nearest","griewank",15,1,4300,205,0.011239,0.000000,0.170000,35.260000
"ordinary-kriging","nearest","griewank",15,1,4320,206,0.011239,0.000000,0.160000,35.500000
"ordinary-kriging","nearest","griewank",15,1,4340,207,0.011239,0.000000,0.160000,35.730000
"ordinary-kriging","nearest","griewank",15,1,4360,208,0.011239,0.000000,0.170000,35.970000
"ordinary-kriging","nearest","griewank",15,1,4380,209,0.011239,0.000000,0.170000,36.230000
"ordinary-kriging","nearest","griewank",15,1,4400,210,0.011239,0.000000,0.170000,36.470000
"ordinary-kriging","nearest","griewank",15,1,4420,211,0.011239,0.000000,0.160000,36.710000
"ordinary-kriging","nearest","griewank",15,1,4440,212,0.011239,0.000000,0.160000,36.950000
"ordinary-kriging","nearest","griewank",15,1,4460,213,0.011239,0.000000,0.170000,37.190000
"ordinary-kriging","nearest","griewank",15,1,4480,214,0.011239,0.000000,0.160000,37.430000
"ordinary-kriging","nearest","griewank",15,1,4500,215,0.011239,0.000000,0.170000,37.670000
"ordinary-kriging","nearest","griewank",15,1,4520,216,0.011239,0.000000,0.170000,37.910000
"ordinary-kriging","nearest","griewank",15,1,4540,217,0.011239,0.000000,0.170000,38.160000
"ordinary-kriging","nearest","griewank",15,1,4560,218,0.011239,0.000000,0.180000,38.410000
"ordinary-kriging","nearest","griewank",15,1,4580,219,0.011239,0.000000,0.170000,38.650000
"ordinary-kriging","nearest","griewank",15,1,4600,220,0.011239,0.000000,0.170000,38.890000
"ordinary-kriging","nearest","griewank",15,1,4620,221,0.011239,0.000000,0.170000,39.130000
"ordinary-kriging","nearest","griewank",15,1,4640,222,0.011239,0.000000,0.170000,39.370000
"ordinary-kriging","nearest","griewank",15,1,4660,223,0.011239,0.000000,0.170000,39.610000
"ordinary-kriging","nearest","griewank",15,1,4680,224,0.011239,0.000000,0.170000,39.860000
"ordinary-kriging","nearest","griewank",15,1,4700,225,0.011239,0.000000,0.180000,40.110000
"ordinary-kriging","nearest","griewank",15,1,4720,226,0.011239,0.000000,0.170000,40.350000
"ordinary-kriging","nearest","griewank",15,1,4740,227,0.011239,0.000000,0.170000,40.590000
"ordinary-kriging","nearest","griewank",15,1,4760,228,0.011239,0.000000,0.170000,40.840000
"ordinary-kriging","nearest","griewank",15,1,4780,229,0.011239,0.000000,0.160000,41.080000
"ordinary-kriging","nearest","griewank",15,1,4800,230,0.011239,0.000000,0.170000,41.320000
"ordinary-kriging","nearest","griewank",15,1,4820,231,0.011239,0.000000,0.170000,41.570000
"ordinary-kriging","nearest","griewank",15,1,4840,232,0.011239,0.000000,0.160000,41.810000
"ordinary-kriging","nearest","griewank",15,1,4860,233,0.011239,0.000000,0.170000,42.040000
"ordinary-kriging","nearest","griewank",15,1,4880,234,0.011239,0.000000,0.180000,42.290000
"ordinary-kriging","nearest","griewank",15,1,4900,235,0.011239,0.000000,0.170000,42.530000
"ordinary-kriging","nearest","griewank",15,1,4920,236,0.011239,0.000000,0.170000,42.770000
"ordinary-kriging","nearest","griewank",15,1,4940,237,0.011239,0.000000,0.170000,43.020000
"ordinary-kriging","nearest","griewank",15,1,4960,238,0.011239,0.000000,0.170000,43.260000
"ordinary-kriging","nearest","griewank",15,1,4980,239,0.011239,0.000000,0.170000,43.490000
"ordinary-kriging","nearest","griewank",15,1,5000,240,0.011239,0.000000,0.170000,43.740000
