METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,14,200,0,2926.728912,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,14,250,1,1643.302157,1580.481951,0.180000,0.320000
"ordinary-kriging","lowest","rosen",20,14,300,2,1375.777209,1005.042190,0.190000,0.650000
"ordinary-kriging","lowest","rosen",20,14,350,3,1179.952341,720.842066,0.130000,0.920000
"ordinary-kriging","lowest","rosen",20,14,400,4,793.813820,540.545200,0.140000,1.190000
"ordinary-kriging","lowest","rosen",20,14,450,5,423.892754,400.179190,0.200000,1.520000
"ordinary-kriging","lowest","rosen",20,14,500,6,418.974717,220.013578,0.130000,1.800000
"ordinary-kriging","lowest","rosen",20,14,550,7,332.746883,234.804674,0.200000,2.140000
"ordinary-kriging","lowest","rosen",20,14,600,8,234.899792,116.917909,0.200000,2.480000
"ordinary-kriging","lowest","rosen",20,14,650,9,193.655058,74.192713,0.180000,2.810000
"ordinary-kriging","lowest","rosen",20,14,700,10,144.105883,60.952283,0.190000,3.140000
"ordinary-kriging","lowest","rosen",20,14,750,11,103.468755,39.247328,0.120000,3.410000
"ordinary-kriging","lowest","rosen",20,14,800,12,102.379373,34.879797,0.140000,3.680000
"ordinary-kriging","lowest","rosen",20,14,850,13,67.597010,28.756871,0.180000,3.990000
"ordinary-kriging","lowest","rosen",20,14,900,14,60.807678,20.088215,0.200000,4.320000
"ordinary-kriging","lowest","rosen",20,14,950,15,55.315490,9.969105,0.200000,4.650000
"ordinary-kriging","lowest","rosen",20,14,1000,16,43.190376,5.605493,0.200000,4.980000
"ordinary-kriging","lowest","rosen",20,14,1050,17,38.928160,4.598241,0.190000,5.310000
"ordinary-kriging","lowest","rosen",20,14,1100,18,29.495237,2.993138,0.190000,5.640000
"ordinary-kriging","lowest","rosen",20,14,1150,19,29.088582,2.618456,0.190000,5.970000
"ordinary-kriging","lowest","rosen",20,14,1200,20,25.863327,4.061308,0.180000,6.280000
"ordinary-kriging","lowest","rosen",20,14,1250,21,23.971725,2.653368,0.120000,6.540000
"ordinary-kriging","lowest","rosen",20,14,1300,22,22.200868,1.589722,0.180000,6.860000
"ordinary-kriging","lowest","rosen",20,14,1350,23,22.032160,1.207992,0.200000,7.210000
"ordinary-kriging","lowest","rosen",20,14,1400,24,21.447379,0.736867,0.190000,7.540000
"ordinary-kriging","lowest","rosen",20,14,1450,25,20.873041,0.477625,0.190000,7.860000
"ordinary-kriging","lowest","rosen",20,14,1500,26,20.053980,0.403278,0.200000,8.210000
"ordinary-kriging","lowest","rosen",20,14,1550,27,20.053980,0.259887,0.200000,8.560000
"ordinary-kriging","lowest","rosen",20,14,1600,28,19.876051,0.171852,0.210000,8.920000
"ordinary-kriging","lowest","rosen",20,14,1650,29,19.773322,0.203527,0.150000,9.210000
"ordinary-kriging","lowest","rosen",20,14,1700,30,19.650249,0.140017,0.220000,9.580000
"ordinary-kriging","lowest","rosen",20,14,1750,31,19.600515,0.135270,0.180000,9.910000
"ordinary-kriging","lowest","rosen",20,14,1800,32,19.540016,0.050663,0.130000,10.180000
"ordinary-kriging","lowest","rosen",20,14,1850,33,19.515337,0.040075,0.130000,10.460000
"ordinary-kriging","lowest","rosen",20,14,1900,34,19.490509,0.021385,0.200000,10.810000
