METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,18,200,0,375258.873925,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,18,250,1,259269.224293,382593.562183,0.170000,0.320000
"ordinary-kriging","nearest","dixonpr",20,18,300,2,88862.494825,118682.160827,0.130000,0.600000
"ordinary-kriging","nearest","dixonpr",20,18,350,3,59355.002508,102431.154769,0.180000,0.950000
"ordinary-kriging","nearest","dixonpr",20,18,400,4,23395.029635,57443.872973,0.120000,1.220000
"ordinary-kriging","nearest","dixonpr",20,18,450,5,21126.932364,41216.759824,0.120000,1.490000
"ordinary-kriging","nearest","dixonpr",20,18,500,6,9946.171969,22573.944457,0.190000,1.840000
"ordinary-kriging","nearest","dixonpr",20,18,550,7,7772.604011,12924.736391,0.190000,2.190000
"ordinary-kriging","nearest","dixonpr",20,18,600,8,3000.949211,5652.792011,0.110000,2.460000
"ordinary-kriging","nearest","dixonpr",20,18,650,9,3000.949211,4705.655063,0.130000,2.750000
"ordinary-kriging","nearest","dixonpr",20,18,700,10,936.083934,1970.618182,0.180000,3.080000
"ordinary-kriging","nearest","dixonpr",20,18,750,11,665.538970,1597.852428,0.110000,3.340000
"ordinary-kriging","nearest","dixonpr",20,18,800,12,423.876920,1040.817491,0.100000,3.600000
"ordinary-kriging","nearest","dixonpr",20,18,850,13,190.870295,537.410343,0.120000,3.880000
"ordinary-kriging","nearest","dixonpr",20,18,900,14,102.481318,335.644988,0.110000,4.150000
"ordinary-kriging","nearest","dixonpr",20,18,950,15,59.649939,155.920814,0.120000,4.430000
"ordinary-kriging","nearest","dixonpr",20,18,1000,16,30.451506,72.867360,0.110000,4.690000
"ordinary-kriging","nearest","dixonpr",20,18,1050,17,30.451506,58.327669,0.100000,4.950000
"ordinary-kriging","nearest","dixonpr",20,18,1100,18,15.701243,24.297909,0.170000,5.270000
"ordinary-kriging","nearest","dixonpr",20,18,1150,19,13.793780,15.321140,0.170000,5.600000
"ordinary-kriging","nearest","dixonpr",20,18,1200,20,9.106368,8.821193,0.170000,5.930000
"ordinary-kriging","nearest","dixonpr",20,18,1250,21,7.533395,5.021151,0.160000,6.250000
"ordinary-kriging","nearest","dixonpr",20,18,1300,22,4.765356,3.384907,0.110000,6.520000
"ordinary-kriging","nearest","dixonpr",20,18,1350,23,4.171181,1.791565,0.120000,6.800000
"ordinary-kriging","nearest","dixonpr",20,18,1400,24,2.023307,1.101625,0.130000,7.090000
"ordinary-kriging","nearest","dixonpr",20,18,1450,25,2.023307,0.892442,0.120000,7.360000
"ordinary-kriging","nearest","dixonpr",20,18,1500,26,1.711189,0.532609,0.170000,7.690000
"ordinary-kriging","nearest","dixonpr",20,18,1550,27,1.473805,0.274665,0.110000,7.960000
"ordinary-kriging","nearest","dixonpr",20,18,1600,28,1.371167,0.167924,0.110000,8.220000
"ordinary-kriging","nearest","dixonpr",20,18,1650,29,1.172354,0.188838,0.110000,8.480000
"ordinary-kriging","nearest","dixonpr",20,18,1700,30,0.974280,0.098951,0.110000,8.740000
"ordinary-kriging","nearest","dixonpr",20,18,1750,31,0.925937,0.070790,0.120000,9.010000
"ordinary-kriging","nearest","dixonpr",20,18,1800,32,0.880307,0.045609,0.170000,9.340000
"ordinary-kriging","nearest","dixonpr",20,18,1850,33,0.808300,0.034408,0.170000,9.670000
"ordinary-kriging","nearest","dixonpr",20,18,1900,34,0.732954,0.027119,0.120000,9.940000
"ordinary-kriging","nearest","dixonpr",20,18,1950,35,0.716666,0.013461,0.110000,10.220000
"ordinary-kriging","nearest","dixonpr",20,18,2000,36,0.716666,0.009754,0.120000,10.490000
"ordinary-kriging","nearest","dixonpr",20,18,2050,37,0.700593,0.005718,0.120000,10.760000
"ordinary-kriging","nearest","dixonpr",20,18,2100,38,0.685103,0.004993,0.120000,11.040000
"ordinary-kriging","nearest","dixonpr",20,18,2150,39,0.682391,0.002393,0.160000,11.360000
"ordinary-kriging","nearest","dixonpr",20,18,2200,40,0.677279,0.002040,0.160000,11.680000
"ordinary-kriging","nearest","dixonpr",20,18,2250,41,0.673515,0.001148,0.160000,12.010000
"ordinary-kriging","nearest","dixonpr",20,18,2300,42,0.671170,0.001001,0.160000,12.330000
"ordinary-kriging","nearest","dixonpr",20,18,2350,43,0.670230,0.000673,0.110000,12.590000
"ordinary-kriging","nearest","dixonpr",20,18,2400,44,0.669245,0.000463,0.100000,12.860000
"ordinary-kriging","nearest","dixonpr",20,18,2450,45,0.668541,0.000603,0.120000,13.140000
"ordinary-kriging","nearest","dixonpr",20,18,2500,46,0.668124,0.000251,0.120000,13.410000
"ordinary-kriging","nearest","dixonpr",20,18,2550,47,0.667618,0.000188,0.160000,13.730000
"ordinary-kriging","nearest","dixonpr",20,18,2600,48,0.667403,0.000143,0.150000,14.040000
"ordinary-kriging","nearest","dixonpr",20,18,2650,49,0.667196,0.000101,0.120000,14.310000
"ordinary-kriging","nearest","dixonpr",20,18,2700,50,0.667026,0.000059,0.160000,14.640000
"ordinary-kriging","nearest","dixonpr",20,18,2750,51,0.666946,0.000053,0.170000,14.960000
"ordinary-kriging","nearest","dixonpr",20,18,2800,52,0.666836,0.000035,0.160000,15.290000
"ordinary-kriging","nearest","dixonpr",20,18,2850,53,0.666787,0.000022,0.150000,15.600000
"ordinary-kriging","nearest","dixonpr",20,18,2900,54,0.666773,0.000016,0.170000,15.920000
"ordinary-kriging","nearest","dixonpr",20,18,2950,55,0.666733,0.000010,0.120000,16.210000
"ordinary-kriging","nearest","dixonpr",20,18,3000,56,0.666695,0.000010,0.170000,16.540000
"ordinary-kriging","nearest","dixonpr",20,18,3050,57,0.666683,0.000008,0.170000,16.870000
"ordinary-kriging","nearest","dixonpr",20,18,3100,58,0.666680,0.000006,0.110000,17.140000
"ordinary-kriging","nearest","dixonpr",20,18,3150,59,0.666679,0.000004,0.110000,17.410000
"ordinary-kriging","nearest","dixonpr",20,18,3200,60,0.666676,0.000003,0.110000,17.680000
"ordinary-kriging","nearest","dixonpr",20,18,3250,61,0.666673,0.000002,0.110000,17.950000
"ordinary-kriging","nearest","dixonpr",20,18,3300,62,0.666672,0.000002,0.110000,18.220000
"ordinary-kriging","nearest","dixonpr",20,18,3350,63,0.666670,0.000002,0.110000,18.490000
"ordinary-kriging","nearest","dixonpr",20,18,3400,64,0.666669,0.000001,0.120000,18.760000
"ordinary-kriging","nearest","dixonpr",20,18,3450,65,0.666668,0.000001,0.120000,19.030000
"ordinary-kriging","nearest","dixonpr",20,18,3500,66,0.666668,0.000001,0.180000,19.370000
"ordinary-kriging","nearest","dixonpr",20,18,3550,67,0.666667,0.000001,0.180000,19.700000
"ordinary-kriging","nearest","dixonpr",20,18,3600,68,0.666667,0.000001,0.180000,20.030000
"ordinary-kriging","nearest","dixonpr",20,18,3650,69,0.666667,0.000001,0.150000,20.340000
"ordinary-kriging","nearest","dixonpr",20,18,3700,70,0.666667,0.000000,0.130000,20.620000
"ordinary-kriging","nearest","dixonpr",20,18,3750,71,0.666667,0.000000,0.180000,20.960000
"ordinary-kriging","nearest","dixonpr",20,18,3800,72,0.666667,0.000000,0.260000,21.390000
"ordinary-kriging","nearest","dixonpr",20,18,3850,73,0.666667,0.000000,0.850000,22.460000
"ordinary-kriging","nearest","dixonpr",20,18,3900,74,0.666667,0.000000,0.860000,23.540000
"ordinary-kriging","nearest","dixonpr",20,18,3950,75,0.666667,0.000000,0.850000,24.610000
"ordinary-kriging","nearest","dixonpr",20,18,4000,76,0.666667,0.000000,1.120000,25.960000
"ordinary-kriging","nearest","dixonpr",20,18,4050,77,0.666667,0.000000,0.720000,26.910000
"ordinary-kriging","nearest","dixonpr",20,18,4100,78,0.666667,0.000000,0.690000,27.830000
"ordinary-kriging","nearest","dixonpr",20,18,4150,79,0.666667,0.000000,0.480000,28.540000
"ordinary-kriging","nearest","dixonpr",20,18,4200,80,0.666667,0.000000,0.500000,29.270000
"ordinary-kriging","nearest","dixonpr",20,18,4250,81,0.666667,0.000000,0.480000,29.980000
"ordinary-kriging","nearest","dixonpr",20,18,4300,82,0.666667,0.000000,0.500000,30.710000
"ordinary-kriging","nearest","dixonpr",20,18,4350,83,0.666667,0.000000,0.520000,31.460000
"ordinary-kriging","nearest","dixonpr",20,18,4400,84,0.666667,0.000000,0.510000,32.210000
"ordinary-kriging","nearest","dixonpr",20,18,4450,85,0.666667,0.000000,0.500000,32.950000
"ordinary-kriging","nearest","dixonpr",20,18,4500,86,0.666667,0.000000,0.490000,33.680000
"ordinary-kriging","nearest","dixonpr",20,18,4550,87,0.666667,0.000000,0.670000,34.580000
"ordinary-kriging","nearest","dixonpr",20,18,4600,88,0.666667,0.000000,0.670000,35.480000
"ordinary-kriging","nearest","dixonpr",20,18,4650,89,0.666667,0.000000,0.520000,36.230000
"ordinary-kriging","nearest","dixonpr",20,18,4700,90,0.666667,0.000000,0.490000,36.960000
"ordinary-kriging","nearest","dixonpr",20,18,4750,91,0.666667,0.000000,0.700000,37.910000
"ordinary-kriging","nearest","dixonpr",20,18,4800,92,0.666667,0.000000,0.520000,38.670000
"ordinary-kriging","nearest","dixonpr",20,18,4850,93,0.666667,0.000000,0.530000,39.440000
"ordinary-kriging","nearest","dixonpr",20,18,4900,94,0.666667,0.000000,0.520000,40.200000
"ordinary-kriging","nearest","dixonpr",20,18,4950,95,0.666667,0.000000,0.510000,40.960000
"ordinary-kriging","nearest","dixonpr",20,18,5000,96,0.666667,0.000000,0.490000,41.700000
