METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,4,80,0,124.050176,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,4,100,1,73.250944,477.362762,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,4,120,2,33.232883,227.068478,0.030000,0.130000
"ordinary-kriging","newest","rosen",5,4,140,3,15.962577,75.266171,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,4,160,4,6.521425,59.299365,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,4,180,5,6.521425,20.632250,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,4,200,6,3.902674,6.073810,0.030000,0.410000
"ordinary-kriging","newest","rosen",5,4,220,7,3.427462,14.693244,0.030000,0.480000
"ordinary-kriging","newest","rosen",5,4,240,8,3.427462,9.245187,0.030000,0.550000
"ordinary-kriging","newest","rosen",5,4,260,9,2.363212,2.435934,0.030000,0.620000
"ordinary-kriging","newest","rosen",5,4,280,10,2.058812,4.707000,0.030000,0.690000
"ordinary-kriging","newest","rosen",5,4,300,11,1.883674,11.071221,0.030000,0.760000
"ordinary-kriging","newest","rosen",5,4,320,12,1.375245,24.150199,0.030000,0.830000
"ordinary-kriging","newest","rosen",5,4,340,13,1.004130,6.378111,0.030000,0.900000
"ordinary-kriging","newest","rosen",5,4,360,14,0.941168,10.781606,0.040000,0.970000
"ordinary-kriging","newest","rosen",5,4,380,15,0.941168,60.730268,0.030000,1.040000
"ordinary-kriging","newest","rosen",5,4,400,16,0.941168,31.798162,0.030000,1.110000
"ordinary-kriging","newest","rosen",5,4,420,17,0.941168,22.581802,0.030000,1.170000
"ordinary-kriging","newest","rosen",5,4,440,18,0.941168,7.481315,0.030000,1.240000
"ordinary-kriging","newest","rosen",5,4,460,19,0.941168,7.056694,0.030000,1.310000
"ordinary-kriging","newest","rosen",5,4,480,20,0.632206,11.722100,0.030000,1.380000
"ordinary-kriging","newest","rosen",5,4,500,21,0.624400,4.092122,0.030000,1.450000
"ordinary-kriging","newest","rosen",5,4,520,22,0.578939,32.902152,0.040000,1.520000
"ordinary-kriging","newest","rosen",5,4,540,23,0.566142,6.839367,0.040000,1.590000
"ordinary-kriging","newest","rosen",5,4,560,24,0.566142,16.779096,0.040000,1.660000
"ordinary-kriging","newest","rosen",5,4,580,25,0.499791,9.478500,0.030000,1.730000
"ordinary-kriging","newest","rosen",5,4,600,26,0.499791,14.378748,0.030000,1.800000
"ordinary-kriging","newest","rosen",5,4,620,27,0.499791,20.320385,0.030000,1.870000
"ordinary-kriging","newest","rosen",5,4,640,28,0.499791,17.841060,0.030000,1.940000
"ordinary-kriging","newest","rosen",5,4,660,29,0.395281,5.910315,0.030000,2.020000
"ordinary-kriging","newest","rosen",5,4,680,30,0.395281,26.420549,0.030000,2.090000
"ordinary-kriging","newest","rosen",5,4,700,31,0.395281,20.207198,0.030000,2.160000
"ordinary-kriging","newest","rosen",5,4,720,32,0.395281,102.864958,0.040000,2.230000
"ordinary-kriging","newest","rosen",5,4,740,33,0.395281,32.763461,0.030000,2.300000
"ordinary-kriging","newest","rosen",5,4,760,34,0.395281,27.294558,0.030000,2.360000
"ordinary-kriging","newest","rosen",5,4,780,35,0.395281,44.227789,0.030000,2.430000
"ordinary-kriging","newest","rosen",5,4,800,36,0.395281,15.343435,0.030000,2.500000
"ordinary-kriging","newest","rosen",5,4,820,37,0.395281,152.781007,0.030000,2.570000
"ordinary-kriging","newest","rosen",5,4,840,38,0.355908,14.856621,0.030000,2.640000
"ordinary-kriging","newest","rosen",5,4,860,39,0.355908,18.256397,0.030000,2.710000
"ordinary-kriging","newest","rosen",5,4,880,40,0.355908,27.864812,0.030000,2.780000
"ordinary-kriging","newest","rosen",5,4,900,41,0.355908,9.081767,0.030000,2.850000
"ordinary-kriging","newest","rosen",5,4,920,42,0.333711,33.651877,0.030000,2.920000
"ordinary-kriging","newest","rosen",5,4,940,43,0.333711,11.802194,0.030000,2.980000
"ordinary-kriging","newest","rosen",5,4,960,44,0.333711,19.002685,0.030000,3.060000
"ordinary-kriging","newest","rosen",5,4,980,45,0.333711,19.480982,0.040000,3.130000
"ordinary-kriging","newest","rosen",5,4,1000,46,0.333711,9.243161,0.040000,3.200000
"ordinary-kriging","newest","rosen",5,4,1020,47,0.333711,2.353345,0.030000,3.260000
"ordinary-kriging","newest","rosen",5,4,1040,48,0.253391,13.205863,0.030000,3.330000
