METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,10,200,0,351.359289,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,10,250,1,196.460412,98.984455,0.170000,0.310000
"ordinary-kriging","kmeans","griewank",20,10,300,2,168.581849,17.813432,0.130000,0.590000
"ordinary-kriging","kmeans","griewank",20,10,350,3,94.077110,11.806731,0.180000,0.920000
"ordinary-kriging","kmeans","griewank",20,10,400,4,79.618993,8.115794,0.130000,1.190000
"ordinary-kriging","kmeans","griewank",20,10,450,5,47.454703,6.778398,0.120000,1.460000
"ordinary-kriging","kmeans","griewank",20,10,500,6,36.845369,5.134438,0.130000,1.730000
"ordinary-kriging","kmeans","griewank",20,10,550,7,21.639021,3.049695,0.120000,1.990000
"ordinary-kriging","kmeans","griewank",20,10,600,8,15.879442,1.919523,0.130000,2.260000
"ordinary-kriging","kmeans","griewank",20,10,650,9,10.411493,1.294034,0.190000,2.590000
"ordinary-kriging","kmeans","griewank",20,10,700,10,6.613864,1.523861,0.170000,2.910000
"ordinary-kriging","kmeans","griewank",20,10,750,11,6.487734,0.843535,0.110000,3.170000
"ordinary-kriging","kmeans","griewank",20,10,800,12,4.895218,0.586116,0.110000,3.430000
"ordinary-kriging","kmeans","griewank",20,10,850,13,4.013274,0.234859,0.110000,3.690000
"ordinary-kriging","kmeans","griewank",20,10,900,14,3.143721,0.210701,0.180000,4.020000
"ordinary-kriging","kmeans","griewank",20,10,950,15,2.649412,0.296390,0.170000,4.340000
"ordinary-kriging","kmeans","griewank",20,10,1000,16,1.987986,0.133708,0.130000,4.620000
"ordinary-kriging","kmeans","griewank",20,10,1050,17,1.680886,0.145823,0.170000,4.940000
"ordinary-kriging","kmeans","griewank",20,10,1100,18,1.504021,0.145458,0.170000,5.260000
"ordinary-kriging","kmeans","griewank",20,10,1150,19,1.320239,0.065915,0.110000,5.510000
"ordinary-kriging","kmeans","griewank",20,10,1200,20,1.242889,0.035085,0.120000,5.780000
"ordinary-kriging","kmeans","griewank",20,10,1250,21,1.141820,0.026335,0.110000,6.040000
"ordinary-kriging","kmeans","griewank",20,10,1300,22,1.093860,0.017969,0.110000,6.300000
"ordinary-kriging","kmeans","griewank",20,10,1350,23,1.064174,0.009370,0.120000,6.560000
"ordinary-kriging","kmeans","griewank",20,10,1400,24,1.039859,0.006040,0.130000,6.840000
"ordinary-kriging","kmeans","griewank",20,10,1450,25,0.988613,0.006802,0.110000,7.100000
"ordinary-kriging","kmeans","griewank",20,10,1500,26,0.988613,0.041163,0.120000,7.360000
"ordinary-kriging","kmeans","griewank",20,10,1550,27,0.988613,0.021035,0.120000,7.630000
"ordinary-kriging","kmeans","griewank",20,10,1600,28,0.988613,0.016616,0.130000,7.910000
"ordinary-kriging","kmeans","griewank",20,10,1650,29,0.954301,0.014519,0.170000,8.230000
"ordinary-kriging","kmeans","griewank",20,10,1700,30,0.953222,0.022522,0.140000,8.510000
"ordinary-kriging","kmeans","griewank",20,10,1750,31,0.888085,0.021563,0.200000,8.850000
"ordinary-kriging","kmeans","griewank",20,10,1800,32,0.829025,0.051214,0.190000,9.180000
"ordinary-kriging","kmeans","griewank",20,10,1850,33,0.829025,0.034003,0.130000,9.460000
"ordinary-kriging","kmeans","griewank",20,10,1900,34,0.793713,0.055405,0.130000,9.740000
"ordinary-kriging","kmeans","griewank",20,10,1950,35,0.668289,0.064033,0.120000,10.010000
"ordinary-kriging","kmeans","griewank",20,10,2000,36,0.601443,0.071552,0.130000,10.290000
"ordinary-kriging","kmeans","griewank",20,10,2050,37,0.510678,0.078850,0.120000,10.560000
"ordinary-kriging","kmeans","griewank",20,10,2100,38,0.435298,0.048427,0.120000,10.830000
"ordinary-kriging","kmeans","griewank",20,10,2150,39,0.346166,0.050718,0.120000,11.100000
"ordinary-kriging","kmeans","griewank",20,10,2200,40,0.298954,0.043719,0.120000,11.370000
"ordinary-kriging","kmeans","griewank",20,10,2250,41,0.250188,0.027037,0.120000,11.640000
"ordinary-kriging","kmeans","griewank",20,10,2300,42,0.221351,0.013712,0.120000,11.920000
"ordinary-kriging","kmeans","griewank",20,10,2350,43,0.201355,0.013411,0.130000,12.200000
"ordinary-kriging","kmeans","griewank",20,10,2400,44,0.177069,0.012465,0.190000,12.540000
"ordinary-kriging","kmeans","griewank",20,10,2450,45,0.160473,0.006595,0.140000,12.830000
"ordinary-kriging","kmeans","griewank",20,10,2500,46,0.147901,0.006081,0.120000,13.110000
"ordinary-kriging","kmeans","griewank",20,10,2550,47,0.138828,0.004530,0.130000,13.390000
"ordinary-kriging","kmeans","griewank",20,10,2600,48,0.126096,0.006122,0.140000,13.680000
