METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,16,200,0,2973.104723,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,16,250,1,1243.121396,2008.077590,0.020000,1.720000
"ordinary-kriging","k_nearest","rosen",20,16,300,2,1210.875448,1743.928194,0.030000,2.780000
"ordinary-kriging","k_nearest","rosen",20,16,350,3,757.729253,1027.909114,0.020000,3.970000
"ordinary-kriging","k_nearest","rosen",20,16,400,4,752.708391,901.668085,0.030000,5.100000
"ordinary-kriging","k_nearest","rosen",20,16,450,5,281.862893,422.819398,0.030000,6.340000
"ordinary-kriging","k_nearest","rosen",20,16,500,6,281.862893,322.442942,0.030000,7.560000
"ordinary-kriging","k_nearest","rosen",20,16,550,7,247.841034,160.576360,0.020000,8.800000
"ordinary-kriging","k_nearest","rosen",20,16,600,8,219.422778,112.230637,0.040000,9.990000
"ordinary-kriging","k_nearest","rosen",20,16,650,9,182.342060,76.857845,0.030000,11.150000
"ordinary-kriging","k_nearest","rosen",20,16,700,10,154.647069,57.337158,0.020000,12.370000
"ordinary-kriging","k_nearest","rosen",20,16,750,11,136.952524,61.090120,0.030000,13.540000
"ordinary-kriging","k_nearest","rosen",20,16,800,12,123.466350,36.360508,0.030000,14.550000
"ordinary-kriging","k_nearest","rosen",20,16,850,13,106.463853,35.953136,0.030000,15.670000
"ordinary-kriging","k_nearest","rosen",20,16,900,14,100.571397,18.732862,0.030000,16.850000
"ordinary-kriging","k_nearest","rosen",20,16,950,15,98.923242,13.059242,0.030000,18.030000
"ordinary-kriging","k_nearest","rosen",20,16,1000,16,94.705096,10.263793,0.030000,19.200000
"ordinary-kriging","k_nearest","rosen",20,16,1050,17,87.864384,15.457267,0.010000,20.360000
"ordinary-kriging","k_nearest","rosen",20,16,1100,18,83.464347,9.984678,0.030000,21.430000
"ordinary-kriging","k_nearest","rosen",20,16,1150,19,79.087229,14.500308,0.040000,22.340000
"ordinary-kriging","k_nearest","rosen",20,16,1200,20,70.855913,7.592057,0.040000,23.350000
"ordinary-kriging","k_nearest","rosen",20,16,1250,21,68.862897,8.662665,0.040000,24.360000
"ordinary-kriging","k_nearest","rosen",20,16,1300,22,66.177392,6.077011,0.040000,25.360000
"ordinary-kriging","k_nearest","rosen",20,16,1350,23,54.374927,5.531609,0.040000,26.540000
"ordinary-kriging","k_nearest","rosen",20,16,1400,24,47.928213,5.558943,0.040000,27.750000
"ordinary-kriging","k_nearest","rosen",20,16,1450,25,42.353985,5.027672,0.030000,28.710000
"ordinary-kriging","k_nearest","rosen",20,16,1500,26,31.968546,4.301813,0.040000,29.880000
"ordinary-kriging","k_nearest","rosen",20,16,1550,27,31.513303,5.887972,0.040000,30.810000
"ordinary-kriging","k_nearest","rosen",20,16,1600,28,27.844404,3.326102,0.040000,31.760000
