METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,17,80,0,71949.102498,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,17,100,1,24184.161883,511627345.315669,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,17,120,2,24184.161883,189053658.230720,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,17,140,3,1328.164951,232006681.462678,0.030000,0.210000
"ordinary-kriging","newest","perm0db",5,17,160,4,1328.164951,242481063.444104,0.030000,0.290000
"ordinary-kriging","newest","perm0db",5,17,180,5,1328.164951,78628919.443599,0.030000,0.360000
"ordinary-kriging","newest","perm0db",5,17,200,6,1328.164951,66073143.408590,0.030000,0.430000
"ordinary-kriging","newest","perm0db",5,17,220,7,1328.164951,39542185.929636,0.030000,0.500000
"ordinary-kriging","newest","perm0db",5,17,240,8,968.303514,51536360.706902,0.030000,0.560000
"ordinary-kriging","newest","perm0db",5,17,260,9,307.932024,15966651.756163,0.030000,0.630000
"ordinary-kriging","newest","perm0db",5,17,280,10,307.932024,12306123.215463,0.030000,0.710000
"ordinary-kriging","newest","perm0db",5,17,300,11,307.932024,4246518.688249,0.030000,0.770000
"ordinary-kriging","newest","perm0db",5,17,320,12,307.932024,3439452.759022,0.030000,0.840000
"ordinary-kriging","newest","perm0db",5,17,340,13,307.932024,2534941.272055,0.030000,0.910000
"ordinary-kriging","newest","perm0db",5,17,360,14,307.932024,1796832.067191,0.030000,0.980000
"ordinary-kriging","newest","perm0db",5,17,380,15,298.663871,2231532.174120,0.030000,1.050000
"ordinary-kriging","newest","perm0db",5,17,400,16,60.714421,630706.846733,0.030000,1.120000
"ordinary-kriging","newest","perm0db",5,17,420,17,60.714421,1272181.467626,0.030000,1.190000
"ordinary-kriging","newest","perm0db",5,17,440,18,60.714421,656271.079389,0.030000,1.260000
"ordinary-kriging","newest","perm0db",5,17,460,19,60.714421,1013408.360630,0.030000,1.330000
"ordinary-kriging","newest","perm0db",5,17,480,20,60.714421,470441.709199,0.030000,1.400000
"ordinary-kriging","newest","perm0db",5,17,500,21,60.714421,299179.800760,0.030000,1.460000
"ordinary-kriging","newest","perm0db",5,17,520,22,41.180061,160821.478111,0.030000,1.530000
"ordinary-kriging","newest","perm0db",5,17,540,23,41.180061,67175.087262,0.030000,1.600000
"ordinary-kriging","newest","perm0db",5,17,560,24,17.662717,73848.646128,0.030000,1.670000
"ordinary-kriging","newest","perm0db",5,17,580,25,17.662717,55582.987689,0.030000,1.740000
"ordinary-kriging","newest","perm0db",5,17,600,26,17.662717,17024.857736,0.030000,1.810000
"ordinary-kriging","newest","perm0db",5,17,620,27,10.379912,20195.259111,0.020000,1.880000
"ordinary-kriging","newest","perm0db",5,17,640,28,10.379912,15632.262179,0.030000,1.940000
"ordinary-kriging","newest","perm0db",5,17,660,29,10.379912,8175.847736,0.030000,2.010000
"ordinary-kriging","newest","perm0db",5,17,680,30,10.379912,3282.660584,0.030000,2.080000
"ordinary-kriging","newest","perm0db",5,17,700,31,10.379912,2372.508994,0.030000,2.150000
"ordinary-kriging","newest","perm0db",5,17,720,32,10.379912,4049.290770,0.030000,2.220000
"ordinary-kriging","newest","perm0db",5,17,740,33,10.379912,1191.931414,0.030000,2.290000
"ordinary-kriging","newest","perm0db",5,17,760,34,10.379912,428.641721,0.030000,2.360000
"ordinary-kriging","newest","perm0db",5,17,780,35,10.379912,298.072291,0.030000,2.430000
"ordinary-kriging","newest","perm0db",5,17,800,36,10.379912,405.251563,0.030000,2.500000
"ordinary-kriging","newest","perm0db",5,17,820,37,9.183335,144.855178,0.030000,2.560000
"ordinary-kriging","newest","perm0db",5,17,840,38,7.700628,257.436517,0.030000,2.630000
"ordinary-kriging","newest","perm0db",5,17,860,39,7.700628,203.260366,0.030000,2.700000
"ordinary-kriging","newest","perm0db",5,17,880,40,3.421819,898.963007,0.030000,2.760000
"ordinary-kriging","newest","perm0db",5,17,900,41,3.421819,386.084367,0.030000,2.830000
"ordinary-kriging","newest","perm0db",5,17,920,42,3.421819,232.696586,0.030000,2.900000
"ordinary-kriging","newest","perm0db",5,17,940,43,2.074677,186.813048,0.030000,2.970000
"ordinary-kriging","newest","perm0db",5,17,960,44,2.074677,279.502550,0.030000,3.030000
"ordinary-kriging","newest","perm0db",5,17,980,45,2.074677,368.139498,0.030000,3.100000
"ordinary-kriging","newest","perm0db",5,17,1000,46,2.074677,102.141958,0.030000,3.170000
"ordinary-kriging","newest","perm0db",5,17,1020,47,2.074677,517.051741,0.030000,3.240000
"ordinary-kriging","newest","perm0db",5,17,1040,48,2.074677,225.689955,0.030000,3.310000
"ordinary-kriging","newest","perm0db",5,17,1060,49,2.074677,124.454147,0.030000,3.380000
"ordinary-kriging","newest","perm0db",5,17,1080,50,2.074677,294.791207,0.030000,3.450000
"ordinary-kriging","newest","perm0db",5,17,1100,51,2.074677,111.409319,0.030000,3.520000
"ordinary-kriging","newest","perm0db",5,17,1120,52,2.074677,657.061725,0.030000,3.590000
"ordinary-kriging","newest","perm0db",5,17,1140,53,2.074677,606.665079,0.030000,3.650000
"ordinary-kriging","newest","perm0db",5,17,1160,54,2.074677,372.416316,0.030000,3.720000
"ordinary-kriging","newest","perm0db",5,17,1180,55,2.074677,934.857836,0.030000,3.790000
"ordinary-kriging","newest","perm0db",5,17,1200,56,2.074677,605.702712,0.030000,3.860000
"ordinary-kriging","newest","perm0db",5,17,1220,57,2.074677,448.229314,0.030000,3.930000
"ordinary-kriging","newest","perm0db",5,17,1240,58,2.074677,194.645814,0.030000,4.000000
"ordinary-kriging","newest","perm0db",5,17,1260,59,2.074677,327.579500,0.030000,4.070000
"ordinary-kriging","newest","perm0db",5,17,1280,60,2.074677,667.597545,0.030000,4.130000
"ordinary-kriging","newest","perm0db",5,17,1300,61,2.074677,738.472727,0.030000,4.200000
"ordinary-kriging","newest","perm0db",5,17,1320,62,2.074677,395.368014,0.030000,4.280000
"ordinary-kriging","newest","perm0db",5,17,1340,63,2.074677,272.312287,0.030000,4.350000
"ordinary-kriging","newest","perm0db",5,17,1360,64,2.074677,724.402480,0.030000,4.420000
"ordinary-kriging","newest","perm0db",5,17,1380,65,2.074677,1009.120295,0.040000,4.490000
"ordinary-kriging","newest","perm0db",5,17,1400,66,2.074677,133.263157,0.030000,4.560000
"ordinary-kriging","newest","perm0db",5,17,1420,67,2.074677,214.665835,0.030000,4.630000
"ordinary-kriging","newest","perm0db",5,17,1440,68,2.074677,154.370826,0.030000,4.690000
"ordinary-kriging","newest","perm0db",5,17,1460,69,2.074677,181.072291,0.030000,4.770000
"ordinary-kriging","newest","perm0db",5,17,1480,70,2.074677,386.305894,0.030000,4.830000
"ordinary-kriging","newest","perm0db",5,17,1500,71,2.074677,114.123383,0.030000,4.910000
"ordinary-kriging","newest","perm0db",5,17,1520,72,2.074677,74.946087,0.030000,4.980000
"ordinary-kriging","newest","perm0db",5,17,1540,73,1.173656,213.595161,0.040000,5.050000
"ordinary-kriging","newest","perm0db",5,17,1560,74,1.173656,2298.386252,0.030000,5.120000
"ordinary-kriging","newest","perm0db",5,17,1580,75,1.173656,1120.002247,0.030000,5.190000
"ordinary-kriging","newest","perm0db",5,17,1600,76,0.893584,1261.360979,0.040000,5.260000
"ordinary-kriging","newest","perm0db",5,17,1620,77,0.893584,643.187755,0.030000,5.330000
"ordinary-kriging","newest","perm0db",5,17,1640,78,0.893584,360.696031,0.030000,5.400000
"ordinary-kriging","newest","perm0db",5,17,1660,79,0.893584,851.034068,0.030000,5.470000
"ordinary-kriging","newest","perm0db",5,17,1680,80,0.893584,367.132004,0.030000,5.540000
"ordinary-kriging","newest","perm0db",5,17,1700,81,0.893584,312.533982,0.030000,5.610000
"ordinary-kriging","newest","perm0db",5,17,1720,82,0.893584,261.835984,0.030000,5.680000
"ordinary-kriging","newest","perm0db",5,17,1740,83,0.893584,174.655724,0.030000,5.750000
"ordinary-kriging","newest","perm0db",5,17,1760,84,0.893584,183.089544,0.030000,5.820000
"ordinary-kriging","newest","perm0db",5,17,1780,85,0.893584,194.768486,0.040000,5.890000
"ordinary-kriging","newest","perm0db",5,17,1800,86,0.578037,122.921369,0.040000,5.960000
"ordinary-kriging","newest","perm0db",5,17,1820,87,0.578037,729.345777,0.030000,6.030000
"ordinary-kriging","newest","perm0db",5,17,1840,88,0.468328,336.430841,0.030000,6.100000
"ordinary-kriging","newest","perm0db",5,17,1860,89,0.468328,1279.483463,0.030000,6.170000
"ordinary-kriging","newest","perm0db",5,17,1880,90,0.468328,394.293844,0.030000,6.240000
"ordinary-kriging","newest","perm0db",5,17,1900,91,0.468328,373.865726,0.030000,6.310000
"ordinary-kriging","newest","perm0db",5,17,1920,92,0.468328,214.752358,0.030000,6.380000
"ordinary-kriging","newest","perm0db",5,17,1940,93,0.468328,274.267893,0.030000,6.440000
