METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,14,200,0,17415831003923050456378250908139520.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,14,220,1,616962904116194196124870901760.000000,47098606902760102783796993464861720576.000000,0.070000,0.130000
"ordinary-kriging","nearest","perm0db",15,14,240,2,616962904116194196124870901760.000000,30314124078672259685117590743740841984.000000,0.060000,0.240000
"ordinary-kriging","nearest","perm0db",15,14,260,3,611368206919362580330789732352.000000,20128582511936528771471547132840771584.000000,0.050000,0.340000
"ordinary-kriging","nearest","perm0db",15,14,280,4,611368206919362580330789732352.000000,18568687156678334685844391640355045376.000000,0.050000,0.440000
"ordinary-kriging","nearest","perm0db",15,14,300,5,611368206919362580330789732352.000000,29789824922324001903868141169847304192.000000,0.050000,0.530000
"ordinary-kriging","nearest","perm0db",15,14,320,6,4679247260088052080351117312.000000,10618321694378113951667951986676858880.000000,0.050000,0.630000
"ordinary-kriging","nearest","perm0db",15,14,340,7,4679247260088052080351117312.000000,14983457916293987524750318874107314176.000000,0.060000,0.740000
"ordinary-kriging","nearest","perm0db",15,14,360,8,4679247260088052080351117312.000000,11547568599535993479747468255102500864.000000,0.050000,0.840000
"ordinary-kriging","nearest","perm0db",15,14,380,9,438107863494678154867376128.000000,5494227240625263600036305966932688896.000000,0.050000,0.940000
"ordinary-kriging","nearest","perm0db",15,14,400,10,10865664908218572495388672.000000,2781718127395033474431005647630761984.000000,0.080000,1.070000
"ordinary-kriging","nearest","perm0db",15,14,420,11,10865664908218572495388672.000000,8862993769705117124804779154916507648.000000,0.070000,1.190000
"ordinary-kriging","nearest","perm0db",15,14,440,12,10865664908218572495388672.000000,5344616878004065544021024838007128064.000000,0.080000,1.320000
"ordinary-kriging","nearest","perm0db",15,14,460,13,10865664908218572495388672.000000,17372878024678068665175261833034989568.000000,0.070000,1.440000
"ordinary-kriging","nearest","perm0db",15,14,480,14,378122329788233117859840.000000,6514781428494864525945937652785086464.000000,0.070000,1.570000
"ordinary-kriging","nearest","perm0db",15,14,500,15,378122329788233117859840.000000,16167604071531652950787886253518880768.000000,0.050000,1.670000
"ordinary-kriging","nearest","perm0db",15,14,520,16,378122329788233117859840.000000,1323624709076503210308577886520475648.000000,0.050000,1.770000
"ordinary-kriging","nearest","perm0db",15,14,540,17,378122329788233117859840.000000,3724584515135466029177289404529508352.000000,0.050000,1.870000
"ordinary-kriging","nearest","perm0db",15,14,560,18,183829485920481800355840.000000,38099687308890619338508507717163810816.000000,0.050000,1.970000
"ordinary-kriging","nearest","perm0db",15,14,580,19,183829485920481800355840.000000,13882055764021550524461427984986800128.000000,0.080000,2.100000
"ordinary-kriging","nearest","perm0db",15,14,600,20,183829485920481800355840.000000,6043182201767867852534406180195270656.000000,0.070000,2.220000
"ordinary-kriging","nearest","perm0db",15,14,620,21,183829485920481800355840.000000,2414079917522173028809094697412722688.000000,0.080000,2.350000
"ordinary-kriging","nearest","perm0db",15,14,640,22,183829485920481800355840.000000,1941462423183098682342200531052658688.000000,0.080000,2.480000
"ordinary-kriging","nearest","perm0db",15,14,660,23,183829485920481800355840.000000,154311905405118064738277020693168128.000000,0.070000,2.600000
"ordinary-kriging","nearest","perm0db",15,14,680,24,183829485920481800355840.000000,540957915255943071041746393528008704.000000,0.080000,2.730000
"ordinary-kriging","nearest","perm0db",15,14,700,25,43580351302562467545088.000000,1699814420429589401239112978375114752.000000,0.070000,2.850000
"ordinary-kriging","nearest","perm0db",15,14,720,26,17702451071880817278976.000000,5336784798341356824972032449970176.000000,0.080000,2.980000
"ordinary-kriging","nearest","perm0db",15,14,740,27,17702451071880817278976.000000,2141759265954306264572431572140032.000000,0.070000,3.110000
"ordinary-kriging","nearest","perm0db",15,14,760,28,417536461071958540288.000000,75138608965817202478306417442816.000000,0.060000,3.220000
"ordinary-kriging","nearest","perm0db",15,14,780,29,417536461071958540288.000000,13637528513563554212988449449836544.000000,0.050000,3.330000
"ordinary-kriging","nearest","perm0db",15,14,800,30,43221213374329708544.000000,21861782975690978813122488429445120.000000,0.050000,3.430000
"ordinary-kriging","nearest","perm0db",15,14,820,31,10815827958005086208.000000,11240959948438941190246209945600.000000,0.050000,3.530000
"ordinary-kriging","nearest","perm0db",15,14,840,32,7987417034114838528.000000,20048242004269914498760102117376.000000,0.050000,3.630000
"ordinary-kriging","nearest","perm0db",15,14,860,33,7987417034114838528.000000,108396366667540036910303894568960.000000,0.050000,3.730000
"ordinary-kriging","nearest","perm0db",15,14,880,34,7987417034114838528.000000,18984345285432269488901790367744.000000,0.060000,3.840000
"ordinary-kriging","nearest","perm0db",15,14,900,35,7987417034114838528.000000,16182101762267292857079431168.000000,0.050000,3.940000
"ordinary-kriging","nearest","perm0db",15,14,920,36,5056784783480798208.000000,16646860722677786414946451456.000000,0.080000,4.070000
"ordinary-kriging","nearest","perm0db",15,14,940,37,1166675191752306688.000000,763639899278473952592134144.000000,0.060000,4.180000
"ordinary-kriging","nearest","perm0db",15,14,960,38,68178862126770800.000000,1149941152420486348537856.000000,0.050000,4.280000
"ordinary-kriging","nearest","perm0db",15,14,980,39,7668129441185430.000000,37193949106605187273850880.000000,0.080000,4.410000
"ordinary-kriging","nearest","perm0db",15,14,1000,40,7668129441185430.000000,1647142098843980081578115072.000000,0.080000,4.540000
"ordinary-kriging","nearest","perm0db",15,14,1020,41,7668129441185430.000000,956080010114812793698910208.000000,0.080000,4.660000
"ordinary-kriging","nearest","perm0db",15,14,1040,42,7668129441185430.000000,15881040051876431654377488384.000000,0.070000,4.790000
"ordinary-kriging","nearest","perm0db",15,14,1060,43,3655696709801132.000000,1629443598165826785710702592.000000,0.080000,4.920000
"ordinary-kriging","nearest","perm0db",15,14,1080,44,3655696709801132.000000,1347852536232993636980097024.000000,0.070000,5.040000
"ordinary-kriging","nearest","perm0db",15,14,1100,45,3655696709801132.000000,115311560992085090762752.000000,0.080000,5.170000
"ordinary-kriging","nearest","perm0db",15,14,1120,46,3655696709801132.000000,107797748931706957099696128.000000,0.070000,5.290000
"ordinary-kriging","nearest","perm0db",15,14,1140,47,3655696709801132.000000,1110169316968313265324032.000000,0.080000,5.420000
"ordinary-kriging","nearest","perm0db",15,14,1160,48,549784454660996.500000,189451658779583347425280.000000,0.070000,5.540000
"ordinary-kriging","nearest","perm0db",15,14,1180,49,549784454660996.500000,611378582817216097419264.000000,0.070000,5.660000
"ordinary-kriging","nearest","perm0db",15,14,1200,50,549784454660996.500000,45538926492388383784960.000000,0.080000,5.790000
"ordinary-kriging","nearest","perm0db",15,14,1220,51,549784454660996.500000,9427961985976978374656.000000,0.050000,5.890000
"ordinary-kriging","nearest","perm0db",15,14,1240,52,500627033986633.000000,3286950063611765587968.000000,0.050000,5.990000
"ordinary-kriging","nearest","perm0db",15,14,1260,53,500627033986633.000000,4636144762877237002240.000000,0.050000,6.090000
"ordinary-kriging","nearest","perm0db",15,14,1280,54,122839209381229.312500,1455937231275812716544.000000,0.050000,6.190000
"ordinary-kriging","nearest","perm0db",15,14,1300,55,33026756052836.277344,15490195691493894144.000000,0.050000,6.290000
"ordinary-kriging","nearest","perm0db",15,14,1320,56,17664011439531.234375,31316268734325010202624.000000,0.040000,6.380000
"ordinary-kriging","nearest","perm0db",15,14,1340,57,17664011439531.234375,55425515448198070272.000000,0.050000,6.480000
"ordinary-kriging","nearest","perm0db",15,14,1360,58,3061020919537.076660,2368731770810844672.000000,0.050000,6.580000
"ordinary-kriging","nearest","perm0db",15,14,1380,59,1407816246951.640381,181608622964595136.000000,0.050000,6.680000
"ordinary-kriging","nearest","perm0db",15,14,1400,60,1407816246951.640381,178295291145723584.000000,0.050000,6.780000
"ordinary-kriging","nearest","perm0db",15,14,1420,61,289634097146.041382,3350263822454809600.000000,0.050000,6.880000
"ordinary-kriging","nearest","perm0db",15,14,1440,62,57629346451.471588,217594958792316992.000000,0.040000,6.980000
"ordinary-kriging","nearest","perm0db",15,14,1460,63,32867555700.969460,9871285453284632.000000,0.050000,7.080000
"ordinary-kriging","nearest","perm0db",15,14,1480,64,32867555700.969460,9230113670522088.000000,0.080000,7.200000
"ordinary-kriging","nearest","perm0db",15,14,1500,65,32867555700.969460,3583655204205811.000000,0.070000,7.330000
"ordinary-kriging","nearest","perm0db",15,14,1520,66,32867555700.969460,6875148950636087.000000,0.070000,7.450000
"ordinary-kriging","nearest","perm0db",15,14,1540,67,24312213093.454861,26744182964553412.000000,0.080000,7.580000
"ordinary-kriging","nearest","perm0db",15,14,1560,68,22288292952.668144,24542994538992593010688.000000,0.080000,7.700000
"ordinary-kriging","nearest","perm0db",15,14,1580,69,6731155737.415773,12280661996076046.000000,0.060000,7.810000
"ordinary-kriging","nearest","perm0db",15,14,1600,70,429396711.142362,31927583339131980.000000,0.050000,7.900000
"ordinary-kriging","nearest","perm0db",15,14,1620,71,429396711.142362,5906582823693966.000000,0.050000,8.010000
"ordinary-kriging","nearest","perm0db",15,14,1640,72,342954472.151313,249366466923707.656250,0.050000,8.110000
"ordinary-kriging","nearest","perm0db",15,14,1660,73,332600000.944239,167637051491286.406250,0.050000,8.210000
"ordinary-kriging","nearest","perm0db",15,14,1680,74,274633608.137680,148356957292915.406250,0.050000,8.310000
"ordinary-kriging","nearest","perm0db",15,14,1700,75,47564002.812099,132953783696891.828125,0.070000,8.440000
"ordinary-kriging","nearest","perm0db",15,14,1720,76,32585600.248411,18020688947544.714844,0.050000,8.540000
"ordinary-kriging","nearest","perm0db",15,14,1740,77,32585600.248411,12657414851061.968750,0.050000,8.640000
"ordinary-kriging","nearest","perm0db",15,14,1760,78,32585600.248411,4231435847032.096191,0.050000,8.730000
"ordinary-kriging","nearest","perm0db",15,14,1780,79,32585600.248411,957011593846.854736,0.040000,8.830000
"ordinary-kriging","nearest","perm0db",15,14,1800,80,7975684.437344,299620444538.649780,0.050000,8.930000
"ordinary-kriging","nearest","perm0db",15,14,1820,81,6994297.449932,257333581100.422760,0.050000,9.030000
"ordinary-kriging","nearest","perm0db",15,14,1840,82,2554709.960160,1295275826804.576416,0.050000,9.130000
"ordinary-kriging","nearest","perm0db",15,14,1860,83,1257436.653511,117340609660.475006,0.070000,9.250000
"ordinary-kriging","nearest","perm0db",15,14,1880,84,1257436.653511,131964749112.702515,0.080000,9.380000
"ordinary-kriging","nearest","perm0db",15,14,1900,85,325966.278796,6173035368.869649,0.050000,9.480000
"ordinary-kriging","nearest","perm0db",15,14,1920,86,259177.313156,1138874029.817601,0.070000,9.600000
"ordinary-kriging","nearest","perm0db",15,14,1940,87,40187.505156,344982930.305769,0.050000,9.700000
"ordinary-kriging","nearest","perm0db",15,14,1960,88,37862.784841,11070766801.308516,0.050000,9.800000
"ordinary-kriging","nearest","perm0db",15,14,1980,89,18016.723593,2559991576.756252,0.060000,9.900000
"ordinary-kriging","nearest","perm0db",15,14,2000,90,12222.738926,105763204.855724,0.050000,10.000000
"ordinary-kriging","nearest","perm0db",15,14,2020,91,12222.738926,28748004315.072796,0.050000,10.100000
"ordinary-kriging","nearest","perm0db",15,14,2040,92,12222.738926,15899074519.935156,0.050000,10.210000
"ordinary-kriging","nearest","perm0db",15,14,2060,93,5573.818815,664656242.202947,0.060000,10.320000
"ordinary-kriging","nearest","perm0db",15,14,2080,94,5573.818815,228630962.464044,0.090000,10.460000
"ordinary-kriging","nearest","perm0db",15,14,2100,95,5573.818815,12460734.329248,0.090000,10.600000
"ordinary-kriging","nearest","perm0db",15,14,2120,96,3808.205169,393934.091963,0.070000,10.730000
"ordinary-kriging","nearest","perm0db",15,14,2140,97,3198.296346,175200.787159,0.060000,10.840000
"ordinary-kriging","nearest","perm0db",15,14,2160,98,3198.296346,76950.361430,0.120000,11.010000
"ordinary-kriging","nearest","perm0db",15,14,2180,99,3198.296346,20935.516296,0.090000,11.150000
"ordinary-kriging","nearest","perm0db",15,14,2200,100,3198.296346,34506.697082,0.090000,11.290000
"ordinary-kriging","nearest","perm0db",15,14,2220,101,2308.172394,15085.796081,0.050000,11.410000
"ordinary-kriging","nearest","perm0db",15,14,2240,102,1457.406052,3604.576612,0.060000,11.520000
"ordinary-kriging","nearest","perm0db",15,14,2260,103,1457.406052,2573.436461,0.060000,11.640000
"ordinary-kriging","nearest","perm0db",15,14,2280,104,1195.346190,3642.642381,0.050000,11.760000
"ordinary-kriging","nearest","perm0db",15,14,2300,105,890.295862,511.117708,0.090000,11.900000
"ordinary-kriging","nearest","perm0db",15,14,2320,106,766.352545,324.490637,0.060000,12.020000
"ordinary-kriging","nearest","perm0db",15,14,2340,107,551.557101,115.080915,0.050000,12.140000
