METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,10,2750,51,26.557097,0.034492,0.110000,14.140000
"ordinary-kriging","nearest","rastrigin",20,10,2800,52,26.426211,0.037449,0.180000,14.470000
"ordinary-kriging","nearest","rastrigin",20,10,2850,53,26.343279,0.030312,0.170000,14.800000
"ordinary-kriging","nearest","rastrigin",20,10,2900,54,26.282945,0.037393,0.170000,15.120000
"ordinary-kriging","nearest","rastrigin",20,10,2950,55,26.222019,0.011767,0.110000,15.380000
"ordinary-kriging","nearest","rastrigin",20,10,3000,56,26.163696,0.016496,0.110000,15.650000
"ordinary-kriging","nearest","rastrigin",20,10,3050,57,26.119678,0.011230,0.120000,15.910000
"ordinary-kriging","nearest","rastrigin",20,10,3100,58,26.075656,0.020038,0.120000,16.190000
"ordinary-kriging","nearest","rastrigin",20,10,3150,59,26.047740,0.016910,0.170000,16.510000
"ordinary-kriging","nearest","rastrigin",20,10,3200,60,26.030351,0.011814,0.170000,16.840000
"ordinary-kriging","nearest","rastrigin",20,10,3250,61,26.010416,0.004673,0.120000,17.120000
"ordinary-kriging","nearest","rastrigin",20,10,3300,62,25.988127,0.010329,0.120000,17.410000
"ordinary-kriging","nearest","rastrigin",20,10,3350,63,25.975225,0.004659,0.120000,17.680000
"ordinary-kriging","nearest","rastrigin",20,10,3400,64,25.966198,0.012891,0.140000,17.970000
"ordinary-kriging","nearest","rastrigin",20,10,3450,65,25.958405,0.003459,0.120000,18.250000
"ordinary-kriging","nearest","rastrigin",20,10,3500,66,25.947203,0.004517,0.190000,18.600000
"ordinary-kriging","nearest","rastrigin",20,10,3550,67,25.938333,0.002528,0.190000,18.940000
"ordinary-kriging","nearest","rastrigin",20,10,3600,68,25.932426,0.001729,0.110000,19.220000
"ordinary-kriging","nearest","rastrigin",20,10,3650,69,25.928572,0.001843,0.120000,19.490000
"ordinary-kriging","nearest","rastrigin",20,10,3700,70,25.927228,0.000933,0.130000,19.780000
"ordinary-kriging","nearest","rastrigin",20,10,3750,71,25.923610,0.000980,0.130000,20.060000
"ordinary-kriging","nearest","rastrigin",20,10,3800,72,25.921938,0.000838,0.190000,20.400000
"ordinary-kriging","nearest","rastrigin",20,10,3850,73,25.920197,0.000618,0.190000,20.750000
"ordinary-kriging","nearest","rastrigin",20,10,3900,74,25.918755,0.000467,0.130000,21.030000
"ordinary-kriging","nearest","rastrigin",20,10,3950,75,25.917087,0.000528,0.190000,21.370000
"ordinary-kriging","nearest","rastrigin",20,10,4000,76,25.915894,0.000628,0.190000,21.710000
"ordinary-kriging","nearest","rastrigin",20,10,4050,77,25.914901,0.000429,0.170000,22.040000
"ordinary-kriging","nearest","rastrigin",20,10,4100,78,25.914406,0.000329,0.120000,22.320000
"ordinary-kriging","nearest","rastrigin",20,10,4150,79,25.913688,0.000196,0.190000,22.660000
"ordinary-kriging","nearest","rastrigin",20,10,4200,80,25.913346,0.000209,0.190000,23.000000
"ordinary-kriging","nearest","rastrigin",20,10,4250,81,25.912654,0.000264,0.130000,23.280000
"ordinary-kriging","nearest","rastrigin",20,10,4300,82,25.912059,0.000196,0.130000,23.560000
"ordinary-kriging","nearest","rastrigin",20,10,4350,83,25.911478,0.000206,0.180000,23.880000
"ordinary-kriging","nearest","rastrigin",20,10,4400,84,25.911093,0.000170,0.180000,24.210000
"ordinary-kriging","nearest","rastrigin",20,10,4450,85,25.910748,0.000135,0.180000,24.540000
"ordinary-kriging","nearest","rastrigin",20,10,4500,86,25.910239,0.000119,0.170000,24.860000
"ordinary-kriging","nearest","rastrigin",20,10,4550,87,25.910014,0.000218,0.170000,25.170000
"ordinary-kriging","nearest","rastrigin",20,10,4600,88,25.909694,0.000130,0.130000,25.450000
"ordinary-kriging","nearest","rastrigin",20,10,4650,89,25.909529,0.000100,0.170000,25.770000
"ordinary-kriging","nearest","rastrigin",20,10,4700,90,25.909253,0.000077,0.170000,26.090000
"ordinary-kriging","nearest","rastrigin",20,10,4750,91,25.908898,0.000144,0.170000,26.410000
"ordinary-kriging","nearest","rastrigin",20,10,4800,92,25.908704,0.000130,0.220000,26.780000
"ordinary-kriging","nearest","rastrigin",20,10,4850,93,25.908524,0.000060,0.130000,27.060000
"ordinary-kriging","nearest","rastrigin",20,10,4900,94,25.908174,0.000116,0.190000,27.390000
"ordinary-kriging","nearest","rastrigin",20,10,4950,95,25.908060,0.000087,0.130000,27.670000
"ordinary-kriging","nearest","rastrigin",20,10,5000,96,25.907838,0.000083,0.120000,27.940000
