METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,6,80,0,138.024630,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,6,100,1,138.024630,128.823639,0.050000,0.080000
"ordinary-kriging","lowest","stybtang",10,6,120,2,138.024630,116.788261,0.030000,0.150000
"ordinary-kriging","lowest","stybtang",10,6,140,3,138.024630,163.575321,0.040000,0.220000
"ordinary-kriging","lowest","stybtang",10,6,160,4,121.638251,119.281275,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",10,6,180,5,121.638251,94.157556,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",10,6,200,6,119.074958,76.151470,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",10,6,220,7,102.888928,73.406486,0.030000,0.490000
"ordinary-kriging","lowest","stybtang",10,6,240,8,102.888928,25.834049,0.030000,0.560000
"ordinary-kriging","lowest","stybtang",10,6,260,9,46.356467,32.287829,0.030000,0.640000
"ordinary-kriging","lowest","stybtang",10,6,280,10,46.356467,18.126486,0.030000,0.710000
"ordinary-kriging","lowest","stybtang",10,6,300,11,26.798306,20.815207,0.030000,0.780000
"ordinary-kriging","lowest","stybtang",10,6,320,12,14.298425,17.372898,0.030000,0.850000
"ordinary-kriging","lowest","stybtang",10,6,340,13,7.851731,16.487731,0.030000,0.920000
"ordinary-kriging","lowest","stybtang",10,6,360,14,5.559765,5.474202,0.030000,0.980000
"ordinary-kriging","lowest","stybtang",10,6,380,15,2.633361,3.660359,0.030000,1.050000
"ordinary-kriging","lowest","stybtang",10,6,400,16,1.137919,2.526998,0.030000,1.120000
"ordinary-kriging","lowest","stybtang",10,6,420,17,0.795362,0.339070,0.030000,1.190000
"ordinary-kriging","lowest","stybtang",10,6,440,18,0.313204,0.131174,0.040000,1.260000
"ordinary-kriging","lowest","stybtang",10,6,460,19,0.099365,0.086137,0.030000,1.330000
"ordinary-kriging","lowest","stybtang",10,6,480,20,0.083052,0.049777,0.030000,1.400000
"ordinary-kriging","lowest","stybtang",10,6,500,21,0.063880,0.011975,0.040000,1.470000
"ordinary-kriging","lowest","stybtang",10,6,520,22,0.031484,0.011614,0.030000,1.540000
"ordinary-kriging","lowest","stybtang",10,6,540,23,0.015629,0.004710,0.030000,1.610000
"ordinary-kriging","lowest","stybtang",10,6,560,24,0.004985,0.001699,0.030000,1.680000
"ordinary-kriging","lowest","stybtang",10,6,580,25,0.002186,0.002087,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",10,6,600,26,0.001355,0.001090,0.040000,1.820000
"ordinary-kriging","lowest","stybtang",10,6,620,27,-0.000169,0.000528,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",10,6,640,28,-0.000872,0.000189,0.030000,1.950000
"ordinary-kriging","lowest","stybtang",10,6,660,29,-0.001323,0.000076,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",10,6,680,30,-0.001561,0.000051,0.030000,2.090000
"ordinary-kriging","lowest","stybtang",10,6,700,31,-0.001603,0.000037,0.030000,2.160000
"ordinary-kriging","lowest","stybtang",10,6,720,32,-0.001718,0.000018,0.030000,2.230000
"ordinary-kriging","lowest","stybtang",10,6,740,33,-0.001746,0.000005,0.030000,2.300000
"ordinary-kriging","lowest","stybtang",10,6,760,34,-0.001746,0.000003,0.030000,2.360000
"ordinary-kriging","lowest","stybtang",10,6,780,35,-0.001753,0.000002,0.030000,2.430000
"ordinary-kriging","lowest","stybtang",10,6,800,36,-0.001754,0.000000,0.030000,2.500000
"ordinary-kriging","lowest","stybtang",10,6,820,37,-0.001756,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","stybtang",10,6,840,38,-0.001756,0.000000,0.030000,2.630000
"ordinary-kriging","lowest","stybtang",10,6,860,39,-0.001757,0.000000,0.030000,2.700000
"ordinary-kriging","lowest","stybtang",10,6,880,40,-0.001757,0.000000,0.030000,2.770000
"ordinary-kriging","lowest","stybtang",10,6,900,41,-0.001757,0.000000,0.030000,2.840000
"ordinary-kriging","lowest","stybtang",10,6,920,42,-0.001757,0.000000,0.040000,2.920000
"ordinary-kriging","lowest","stybtang",10,6,940,43,-0.001757,0.000000,0.050000,3.020000
"ordinary-kriging","lowest","stybtang",10,6,960,44,-0.001757,0.000000,0.070000,3.130000
"ordinary-kriging","lowest","stybtang",10,6,980,45,-0.001757,0.000000,0.100000,3.270000
"ordinary-kriging","lowest","stybtang",10,6,1000,46,-0.001757,0.000000,0.090000,3.420000
"ordinary-kriging","lowest","stybtang",10,6,1020,47,-0.001757,0.000000,0.100000,3.570000
"ordinary-kriging","lowest","stybtang",10,6,1040,48,-0.001757,0.000000,0.100000,3.720000
"ordinary-kriging","lowest","stybtang",10,6,1060,49,-0.001757,0.000000,0.100000,3.870000
"ordinary-kriging","lowest","stybtang",10,6,1080,50,-0.001757,0.000000,0.090000,4.010000
"ordinary-kriging","lowest","stybtang",10,6,1100,51,-0.001757,0.000000,0.090000,4.160000
"ordinary-kriging","lowest","stybtang",10,6,1120,52,-0.001757,0.000000,0.100000,4.310000
"ordinary-kriging","lowest","stybtang",10,6,1140,53,-0.001757,0.000000,0.090000,4.450000
"ordinary-kriging","lowest","stybtang",10,6,1160,54,-0.001757,0.000000,0.090000,4.600000
"ordinary-kriging","lowest","stybtang",10,6,1180,55,-0.001757,0.000000,0.100000,4.750000
"ordinary-kriging","lowest","stybtang",10,6,1200,56,-0.001757,0.000000,0.100000,4.900000
"ordinary-kriging","lowest","stybtang",10,6,1220,57,-0.001757,0.000000,0.100000,5.050000
"ordinary-kriging","lowest","stybtang",10,6,1240,58,-0.001757,0.000000,0.090000,5.190000
"ordinary-kriging","lowest","stybtang",10,6,1260,59,-0.001757,0.000000,0.100000,5.340000
"ordinary-kriging","lowest","stybtang",10,6,1280,60,-0.001757,0.000000,0.100000,5.490000
