METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,5,200,0,217.067562,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,5,250,1,217.067562,31.319066,0.160000,0.290000
"ordinary-kriging","lowest","rastrigin",20,5,300,2,192.628014,35.137444,0.130000,0.560000
"ordinary-kriging","lowest","rastrigin",20,5,350,3,192.628014,32.965119,0.120000,0.820000
"ordinary-kriging","lowest","rastrigin",20,5,400,4,192.628014,34.223583,0.120000,1.070000
"ordinary-kriging","lowest","rastrigin",20,5,450,5,192.628014,25.368471,0.120000,1.310000
"ordinary-kriging","lowest","rastrigin",20,5,500,6,192.628014,28.539878,0.130000,1.580000
"ordinary-kriging","lowest","rastrigin",20,5,550,7,192.628014,35.865530,0.130000,1.860000
"ordinary-kriging","lowest","rastrigin",20,5,600,8,174.665012,33.352262,0.130000,2.130000
"ordinary-kriging","lowest","rastrigin",20,5,650,9,174.665012,39.984774,0.150000,2.430000
"ordinary-kriging","lowest","rastrigin",20,5,700,10,174.665012,44.788997,0.150000,2.720000
"ordinary-kriging","lowest","rastrigin",20,5,750,11,174.665012,30.412163,0.130000,3.010000
"ordinary-kriging","lowest","rastrigin",20,5,800,12,174.665012,34.912415,0.140000,3.290000
"ordinary-kriging","lowest","rastrigin",20,5,850,13,174.665012,43.208141,0.140000,3.590000
"ordinary-kriging","lowest","rastrigin",20,5,900,14,174.665012,44.249392,0.150000,3.880000
"ordinary-kriging","lowest","rastrigin",20,5,950,15,174.151424,38.154735,0.140000,4.180000
"ordinary-kriging","lowest","rastrigin",20,5,1000,16,171.165619,48.408363,0.140000,4.460000
"ordinary-kriging","lowest","rastrigin",20,5,1050,17,171.165619,40.429092,0.150000,4.760000
"ordinary-kriging","lowest","rastrigin",20,5,1100,18,171.165619,44.717719,0.140000,5.040000
"ordinary-kriging","lowest","rastrigin",20,5,1150,19,159.914396,44.887008,0.140000,5.320000
"ordinary-kriging","lowest","rastrigin",20,5,1200,20,159.914396,45.789237,0.130000,5.570000
"ordinary-kriging","lowest","rastrigin",20,5,1250,21,155.587651,37.809878,0.110000,5.810000
"ordinary-kriging","lowest","rastrigin",20,5,1300,22,150.681959,30.940965,0.120000,6.060000
"ordinary-kriging","lowest","rastrigin",20,5,1350,23,150.681959,32.551616,0.130000,6.310000
"ordinary-kriging","lowest","rastrigin",20,5,1400,24,142.601682,43.327285,0.130000,6.600000
"ordinary-kriging","lowest","rastrigin",20,5,1450,25,142.601682,44.154909,0.120000,6.850000
"ordinary-kriging","lowest","rastrigin",20,5,1500,26,142.601682,32.950497,0.130000,7.110000
"ordinary-kriging","lowest","rastrigin",20,5,1550,27,142.601682,33.042966,0.130000,7.380000
"ordinary-kriging","lowest","rastrigin",20,5,1600,28,142.601682,39.708833,0.130000,7.640000
"ordinary-kriging","lowest","rastrigin",20,5,1650,29,142.601682,39.836960,0.130000,7.890000
"ordinary-kriging","lowest","rastrigin",20,5,1700,30,142.601682,48.963523,0.130000,8.150000
"ordinary-kriging","lowest","rastrigin",20,5,1750,31,138.586823,38.134012,0.100000,8.380000
"ordinary-kriging","lowest","rastrigin",20,5,1800,32,138.586823,29.635389,0.120000,8.640000
"ordinary-kriging","lowest","rastrigin",20,5,1850,33,117.007821,35.650473,0.120000,8.880000
"ordinary-kriging","lowest","rastrigin",20,5,1900,34,117.007821,43.347575,0.110000,9.130000
"ordinary-kriging","lowest","rastrigin",20,5,1950,35,117.007821,39.456427,0.110000,9.370000
"ordinary-kriging","lowest","rastrigin",20,5,2000,36,117.007821,46.604912,0.110000,9.620000
"ordinary-kriging","lowest","rastrigin",20,5,2050,37,117.007821,44.389506,0.110000,9.850000
"ordinary-kriging","lowest","rastrigin",20,5,2100,38,117.007821,49.352329,0.130000,10.120000
"ordinary-kriging","lowest","rastrigin",20,5,2150,39,117.007821,41.151467,0.120000,10.360000
"ordinary-kriging","lowest","rastrigin",20,5,2200,40,117.007821,45.679676,0.120000,10.620000
"ordinary-kriging","lowest","rastrigin",20,5,2250,41,117.007821,44.772629,0.120000,10.880000
"ordinary-kriging","lowest","rastrigin",20,5,2300,42,117.007821,44.349370,0.130000,11.130000
"ordinary-kriging","lowest","rastrigin",20,5,2350,43,115.610742,52.454335,0.130000,11.390000
"ordinary-kriging","lowest","rastrigin",20,5,2400,44,115.610742,53.385276,0.130000,11.660000
"ordinary-kriging","lowest","rastrigin",20,5,2450,45,115.610742,46.721153,0.130000,11.910000
"ordinary-kriging","lowest","rastrigin",20,5,2500,46,114.989602,50.995997,0.130000,12.180000
"ordinary-kriging","lowest","rastrigin",20,5,2550,47,114.989602,55.479858,0.140000,12.440000
"ordinary-kriging","lowest","rastrigin",20,5,2600,48,114.989602,49.865291,0.140000,12.710000
"ordinary-kriging","lowest","rastrigin",20,5,2650,49,114.989602,60.597455,0.130000,12.970000
"ordinary-kriging","lowest","rastrigin",20,5,2700,50,114.989602,48.121043,0.130000,13.240000
"ordinary-kriging","lowest","rastrigin",20,5,2750,51,114.989602,52.602343,0.140000,13.510000
"ordinary-kriging","lowest","rastrigin",20,5,2800,52,114.989602,57.074025,0.130000,13.780000
