METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,15,200,0,136.196446,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,15,220,1,136.196446,26.010509,0.120000,0.200000
"ordinary-kriging","nearest","rastrigin",15,15,240,2,136.196446,28.859867,0.050000,0.300000
"ordinary-kriging","nearest","rastrigin",15,15,260,3,99.551417,28.141486,0.050000,0.390000
"ordinary-kriging","nearest","rastrigin",15,15,280,4,99.551417,34.834658,0.040000,0.490000
"ordinary-kriging","nearest","rastrigin",15,15,300,5,99.551417,19.791136,0.040000,0.590000
"ordinary-kriging","nearest","rastrigin",15,15,320,6,99.551417,21.407402,0.050000,0.690000
"ordinary-kriging","nearest","rastrigin",15,15,340,7,99.551417,20.225327,0.050000,0.790000
"ordinary-kriging","nearest","rastrigin",15,15,360,8,99.551417,23.184591,0.040000,0.880000
"ordinary-kriging","nearest","rastrigin",15,15,380,9,96.565126,25.155862,0.050000,0.980000
"ordinary-kriging","nearest","rastrigin",15,15,400,10,96.565126,21.481375,0.040000,1.070000
"ordinary-kriging","nearest","rastrigin",15,15,420,11,88.989105,17.589958,0.050000,1.170000
"ordinary-kriging","nearest","rastrigin",15,15,440,12,88.989105,20.915390,0.040000,1.260000
"ordinary-kriging","nearest","rastrigin",15,15,460,13,88.989105,19.607438,0.050000,1.350000
"ordinary-kriging","nearest","rastrigin",15,15,480,14,88.989105,14.984203,0.050000,1.450000
"ordinary-kriging","nearest","rastrigin",15,15,500,15,88.989105,14.828824,0.040000,1.550000
"ordinary-kriging","nearest","rastrigin",15,15,520,16,79.249395,19.669136,0.040000,1.640000
"ordinary-kriging","nearest","rastrigin",15,15,540,17,78.767380,16.050415,0.050000,1.730000
"ordinary-kriging","nearest","rastrigin",15,15,560,18,75.111731,18.830558,0.050000,1.830000
"ordinary-kriging","nearest","rastrigin",15,15,580,19,66.226504,15.308490,0.050000,1.920000
"ordinary-kriging","nearest","rastrigin",15,15,600,20,64.500884,21.859803,0.050000,2.020000
"ordinary-kriging","nearest","rastrigin",15,15,620,21,64.500884,16.897169,0.050000,2.110000
"ordinary-kriging","nearest","rastrigin",15,15,640,22,64.500884,13.175702,0.050000,2.210000
"ordinary-kriging","nearest","rastrigin",15,15,660,23,62.252985,12.516683,0.050000,2.310000
"ordinary-kriging","nearest","rastrigin",15,15,680,24,61.718174,9.617288,0.040000,2.400000
"ordinary-kriging","nearest","rastrigin",15,15,700,25,39.861942,11.091863,0.050000,2.500000
"ordinary-kriging","nearest","rastrigin",15,15,720,26,35.281876,13.110452,0.050000,2.590000
"ordinary-kriging","nearest","rastrigin",15,15,740,27,33.717638,11.772769,0.040000,2.690000
"ordinary-kriging","nearest","rastrigin",15,15,760,28,29.666526,10.060083,0.050000,2.790000
"ordinary-kriging","nearest","rastrigin",15,15,780,29,26.193286,8.714069,0.050000,2.890000
"ordinary-kriging","nearest","rastrigin",15,15,800,30,21.465822,7.915942,0.040000,2.980000
"ordinary-kriging","nearest","rastrigin",15,15,820,31,20.800902,3.502322,0.040000,3.080000
"ordinary-kriging","nearest","rastrigin",15,15,840,32,19.061280,2.852470,0.040000,3.180000
"ordinary-kriging","nearest","rastrigin",15,15,860,33,19.012263,0.962984,0.050000,3.280000
"ordinary-kriging","nearest","rastrigin",15,15,880,34,18.564521,0.552617,0.050000,3.390000
"ordinary-kriging","nearest","rastrigin",15,15,900,35,17.753183,0.295393,0.040000,3.490000
"ordinary-kriging","nearest","rastrigin",15,15,920,36,17.424532,0.247456,0.050000,3.590000
"ordinary-kriging","nearest","rastrigin",15,15,940,37,16.691313,0.209319,0.050000,3.700000
"ordinary-kriging","nearest","rastrigin",15,15,960,38,16.563555,0.163705,0.040000,3.800000
"ordinary-kriging","nearest","rastrigin",15,15,980,39,16.406580,0.072790,0.050000,3.910000
"ordinary-kriging","nearest","rastrigin",15,15,1000,40,16.299863,0.031666,0.050000,4.010000
"ordinary-kriging","nearest","rastrigin",15,15,1020,41,16.190805,0.041818,0.040000,4.120000
"ordinary-kriging","nearest","rastrigin",15,15,1040,42,16.150818,0.026461,0.050000,4.230000
"ordinary-kriging","nearest","rastrigin",15,15,1060,43,16.096276,0.014029,0.050000,4.330000
"ordinary-kriging","nearest","rastrigin",15,15,1080,44,16.069277,0.014872,0.040000,4.430000
"ordinary-kriging","nearest","rastrigin",15,15,1100,45,16.039849,0.007746,0.050000,4.530000
"ordinary-kriging","nearest","rastrigin",15,15,1120,46,16.019818,0.005346,0.050000,4.630000
"ordinary-kriging","nearest","rastrigin",15,15,1140,47,15.991331,0.003196,0.050000,4.740000
"ordinary-kriging","nearest","rastrigin",15,15,1160,48,15.977594,0.002985,0.040000,4.840000
"ordinary-kriging","nearest","rastrigin",15,15,1180,49,15.966222,0.002908,0.050000,4.940000
"ordinary-kriging","nearest","rastrigin",15,15,1200,50,15.955770,0.002836,0.060000,5.060000
"ordinary-kriging","nearest","rastrigin",15,15,1220,51,15.950690,0.001421,0.050000,5.170000
"ordinary-kriging","nearest","rastrigin",15,15,1240,52,15.946598,0.001061,0.050000,5.270000
"ordinary-kriging","nearest","rastrigin",15,15,1260,53,15.943137,0.001321,0.050000,5.370000
"ordinary-kriging","nearest","rastrigin",15,15,1280,54,15.941321,0.000576,0.050000,5.480000
"ordinary-kriging","nearest","rastrigin",15,15,1300,55,15.939697,0.000731,0.040000,5.580000
"ordinary-kriging","nearest","rastrigin",15,15,1320,56,15.938308,0.000514,0.050000,5.690000
"ordinary-kriging","nearest","rastrigin",15,15,1340,57,15.936508,0.000464,0.050000,5.790000
"ordinary-kriging","nearest","rastrigin",15,15,1360,58,15.935674,0.000271,0.050000,5.890000
"ordinary-kriging","nearest","rastrigin",15,15,1380,59,15.934354,0.000473,0.040000,5.990000
"ordinary-kriging","nearest","rastrigin",15,15,1400,60,15.933409,0.000204,0.040000,6.090000
"ordinary-kriging","nearest","rastrigin",15,15,1420,61,15.932884,0.000216,0.040000,6.190000
"ordinary-kriging","nearest","rastrigin",15,15,1440,62,15.932370,0.000229,0.050000,6.290000
"ordinary-kriging","nearest","rastrigin",15,15,1460,63,15.932052,0.000231,0.050000,6.400000
"ordinary-kriging","nearest","rastrigin",15,15,1480,64,15.931905,0.000110,0.050000,6.500000
"ordinary-kriging","nearest","rastrigin",15,15,1500,65,15.931484,0.000118,0.050000,6.600000
"ordinary-kriging","nearest","rastrigin",15,15,1520,66,15.931107,0.000102,0.050000,6.700000
"ordinary-kriging","nearest","rastrigin",15,15,1540,67,15.930825,0.000061,0.040000,6.800000
"ordinary-kriging","nearest","rastrigin",15,15,1560,68,15.930604,0.000104,0.050000,6.900000
"ordinary-kriging","nearest","rastrigin",15,15,1580,69,15.930429,0.000097,0.050000,7.000000
"ordinary-kriging","nearest","rastrigin",15,15,1600,70,15.930314,0.000048,0.050000,7.090000
"ordinary-kriging","nearest","rastrigin",15,15,1620,71,15.930256,0.000033,0.050000,7.190000
"ordinary-kriging","nearest","rastrigin",15,15,1640,72,15.930171,0.000029,0.070000,7.320000
"ordinary-kriging","nearest","rastrigin",15,15,1660,73,15.930103,0.000017,0.050000,7.420000
"ordinary-kriging","nearest","rastrigin",15,15,1680,74,15.930084,0.000014,0.040000,7.520000
"ordinary-kriging","nearest","rastrigin",15,15,1700,75,15.930048,0.000010,0.040000,7.620000
"ordinary-kriging","nearest","rastrigin",15,15,1720,76,15.930013,0.000014,0.040000,7.720000
"ordinary-kriging","nearest","rastrigin",15,15,1740,77,15.929973,0.000010,0.040000,7.820000
"ordinary-kriging","nearest","rastrigin",15,15,1760,78,15.929947,0.000009,0.040000,7.920000
"ordinary-kriging","nearest","rastrigin",15,15,1780,79,15.929925,0.000015,0.040000,8.020000
"ordinary-kriging","nearest","rastrigin",15,15,1800,80,15.929907,0.000006,0.050000,8.120000
"ordinary-kriging","nearest","rastrigin",15,15,1820,81,15.929892,0.000005,0.050000,8.220000
"ordinary-kriging","nearest","rastrigin",15,15,1840,82,15.929874,0.000004,0.050000,8.320000
"ordinary-kriging","nearest","rastrigin",15,15,1860,83,15.929868,0.000004,0.050000,8.420000
"ordinary-kriging","nearest","rastrigin",15,15,1880,84,15.929859,0.000003,0.050000,8.520000
"ordinary-kriging","nearest","rastrigin",15,15,1900,85,15.929850,0.000003,0.050000,8.610000
"ordinary-kriging","nearest","rastrigin",15,15,1920,86,15.929844,0.000002,0.050000,8.710000
"ordinary-kriging","nearest","rastrigin",15,15,1940,87,15.929837,0.000002,0.050000,8.810000
"ordinary-kriging","nearest","rastrigin",15,15,1960,88,15.929829,0.000003,0.050000,8.910000
"ordinary-kriging","nearest","rastrigin",15,15,1980,89,15.929824,0.000002,0.050000,9.020000
"ordinary-kriging","nearest","rastrigin",15,15,2000,90,15.929820,0.000002,0.050000,9.120000
"ordinary-kriging","nearest","rastrigin",15,15,2020,91,15.929816,0.000001,0.050000,9.220000
"ordinary-kriging","nearest","rastrigin",15,15,2040,92,15.929814,0.000001,0.050000,9.310000
"ordinary-kriging","nearest","rastrigin",15,15,2060,93,15.929809,0.000001,0.050000,9.410000
"ordinary-kriging","nearest","rastrigin",15,15,2080,94,15.929806,0.000001,0.050000,9.510000
"ordinary-kriging","nearest","rastrigin",15,15,2100,95,15.929803,0.000001,0.040000,9.610000
"ordinary-kriging","nearest","rastrigin",15,15,2120,96,15.929801,0.000001,0.050000,9.700000
"ordinary-kriging","nearest","rastrigin",15,15,2140,97,15.929799,0.000001,0.040000,9.800000
"ordinary-kriging","nearest","rastrigin",15,15,2160,98,15.929797,0.000001,0.040000,9.900000
"ordinary-kriging","nearest","rastrigin",15,15,2180,99,15.929796,0.000001,0.050000,10.000000
"ordinary-kriging","nearest","rastrigin",15,15,2200,100,15.929795,0.000000,0.060000,10.110000
"ordinary-kriging","nearest","rastrigin",15,15,2220,101,15.929794,0.000000,0.050000,10.200000
"ordinary-kriging","nearest","rastrigin",15,15,2240,102,15.929793,0.000000,0.050000,10.300000
"ordinary-kriging","nearest","rastrigin",15,15,2260,103,15.929792,0.000000,0.040000,10.400000
"ordinary-kriging","nearest","rastrigin",15,15,2280,104,15.929791,0.000001,0.060000,10.520000
"ordinary-kriging","nearest","rastrigin",15,15,2300,105,15.929790,0.000000,0.060000,10.640000
"ordinary-kriging","nearest","rastrigin",15,15,2320,106,15.929789,0.000000,0.050000,10.750000
"ordinary-kriging","nearest","rastrigin",15,15,2340,107,15.929788,0.000000,0.060000,10.880000
"ordinary-kriging","nearest","rastrigin",15,15,2360,108,15.929787,0.000000,0.060000,10.990000
"ordinary-kriging","nearest","rastrigin",15,15,2380,109,15.929787,0.000000,0.070000,11.130000
"ordinary-kriging","nearest","rastrigin",15,15,2400,110,15.929787,0.000000,0.070000,11.270000
"ordinary-kriging","nearest","rastrigin",15,15,2420,111,15.929786,0.000000,0.100000,11.440000
"ordinary-kriging","nearest","rastrigin",15,15,2440,112,15.929786,0.000000,0.120000,11.610000
"ordinary-kriging","nearest","rastrigin",15,15,2460,113,15.929786,0.000000,0.120000,11.800000
"ordinary-kriging","nearest","rastrigin",15,15,2480,114,15.929786,0.000000,0.110000,11.980000
"ordinary-kriging","nearest","rastrigin",15,15,2500,115,15.929786,0.000000,0.130000,12.170000
"ordinary-kriging","nearest","rastrigin",15,15,2520,116,15.929785,0.000000,0.120000,12.350000
"ordinary-kriging","nearest","rastrigin",15,15,2540,117,15.929785,0.000001,0.120000,12.540000
"ordinary-kriging","nearest","rastrigin",15,15,2560,118,15.929785,0.000001,0.110000,12.720000
"ordinary-kriging","nearest","rastrigin",15,15,2580,119,15.929785,0.000001,0.120000,12.900000
"ordinary-kriging","nearest","rastrigin",15,15,2600,120,15.929784,0.000001,0.100000,13.070000
"ordinary-kriging","nearest","rastrigin",15,15,2620,121,15.929784,0.000001,0.110000,13.250000
"ordinary-kriging","nearest","rastrigin",15,15,2640,122,15.929784,0.000001,0.100000,13.420000
"ordinary-kriging","nearest","rastrigin",15,15,2660,123,15.929784,0.000001,0.100000,13.590000
"ordinary-kriging","nearest","rastrigin",15,15,2680,124,15.929784,0.000000,0.110000,13.770000
"ordinary-kriging","nearest","rastrigin",15,15,2700,125,15.929783,0.000001,0.100000,13.940000
"ordinary-kriging","nearest","rastrigin",15,15,2720,126,15.929783,0.000001,0.110000,14.120000
"ordinary-kriging","nearest","rastrigin",15,15,2740,127,15.929783,0.000001,0.110000,14.300000
"ordinary-kriging","nearest","rastrigin",15,15,2760,128,15.929783,0.000001,0.060000,14.430000
"ordinary-kriging","nearest","rastrigin",15,15,2780,129,15.929783,0.000001,0.070000,14.560000
"ordinary-kriging","nearest","rastrigin",15,15,2800,130,15.929782,0.000001,0.060000,14.690000
"ordinary-kriging","nearest","rastrigin",15,15,2820,131,15.929782,0.000001,0.120000,14.880000
"ordinary-kriging","nearest","rastrigin",15,15,2840,132,15.929782,0.000001,0.120000,15.070000
"ordinary-kriging","nearest","rastrigin",15,15,2860,133,15.929782,0.000000,0.060000,15.190000
"ordinary-kriging","nearest","rastrigin",15,15,2880,134,15.929781,0.000000,0.060000,15.310000
"ordinary-kriging","nearest","rastrigin",15,15,2900,135,15.929781,0.000000,0.060000,15.430000
"ordinary-kriging","nearest","rastrigin",15,15,2920,136,15.929781,0.000000,0.060000,15.550000
"ordinary-kriging","nearest","rastrigin",15,15,2940,137,15.929781,0.000000,0.050000,15.660000
"ordinary-kriging","nearest","rastrigin",15,15,2960,138,15.929781,0.000000,0.050000,15.780000
"ordinary-kriging","nearest","rastrigin",15,15,2980,139,15.929781,0.000000,0.050000,15.910000
"ordinary-kriging","nearest","rastrigin",15,15,3000,140,15.929781,0.000000,0.060000,16.030000
"ordinary-kriging","nearest","rastrigin",15,15,3020,141,15.929780,0.000000,0.060000,16.150000
"ordinary-kriging","nearest","rastrigin",15,15,3040,142,15.929780,0.000000,0.050000,16.270000
"ordinary-kriging","nearest","rastrigin",15,15,3060,143,15.929780,0.000001,0.060000,16.390000
"ordinary-kriging","nearest","rastrigin",15,15,3080,144,15.929780,0.000001,0.060000,16.510000
"ordinary-kriging","nearest","rastrigin",15,15,3100,145,15.929780,0.000001,0.060000,16.630000
"ordinary-kriging","nearest","rastrigin",15,15,3120,146,15.929780,0.000001,0.060000,16.750000
"ordinary-kriging","nearest","rastrigin",15,15,3140,147,15.929780,0.000001,0.060000,16.870000
"ordinary-kriging","nearest","rastrigin",15,15,3160,148,15.929780,0.000001,0.070000,17.000000
"ordinary-kriging","nearest","rastrigin",15,15,3180,149,15.929779,0.000001,0.060000,17.120000
"ordinary-kriging","nearest","rastrigin",15,15,3200,150,15.929779,0.000001,0.060000,17.250000
"ordinary-kriging","nearest","rastrigin",15,15,3220,151,15.929779,0.000001,0.060000,17.380000
"ordinary-kriging","nearest","rastrigin",15,15,3240,152,15.929779,0.000001,0.060000,17.500000
