METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,18,80,0,102.567975,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,18,100,1,46.394622,55.478360,0.020000,0.320000
"ordinary-kriging","k_nearest","griewank",10,18,120,2,43.617093,23.031321,0.010000,0.630000
"ordinary-kriging","k_nearest","griewank",10,18,140,3,17.831479,17.314458,0.020000,0.890000
"ordinary-kriging","k_nearest","griewank",10,18,160,4,12.816606,8.159315,0.010000,1.210000
"ordinary-kriging","k_nearest","griewank",10,18,180,5,6.350226,5.150715,0.010000,1.470000
"ordinary-kriging","k_nearest","griewank",10,18,200,6,3.902517,3.780754,0.010000,1.730000
"ordinary-kriging","k_nearest","griewank",10,18,220,7,3.168811,1.654767,0.010000,1.990000
"ordinary-kriging","k_nearest","griewank",10,18,240,8,2.445148,0.565194,0.010000,2.300000
"ordinary-kriging","k_nearest","griewank",10,18,260,9,2.432054,0.380177,0.020000,2.620000
"ordinary-kriging","k_nearest","griewank",10,18,280,10,2.085743,0.383223,0.010000,2.900000
"ordinary-kriging","k_nearest","griewank",10,18,300,11,1.788761,0.296411,0.010000,3.210000
"ordinary-kriging","k_nearest","griewank",10,18,320,12,1.580703,0.196815,0.020000,3.470000
"ordinary-kriging","k_nearest","griewank",10,18,340,13,1.448836,0.114290,0.010000,3.710000
"ordinary-kriging","k_nearest","griewank",10,18,360,14,1.259746,0.119848,0.020000,3.960000
"ordinary-kriging","k_nearest","griewank",10,18,380,15,1.080240,0.075846,0.010000,4.220000
"ordinary-kriging","k_nearest","griewank",10,18,400,16,0.897286,0.185487,0.020000,4.470000
"ordinary-kriging","k_nearest","griewank",10,18,420,17,0.897286,0.228759,0.010000,4.740000
"ordinary-kriging","k_nearest","griewank",10,18,440,18,0.897286,0.082820,0.020000,5.010000
"ordinary-kriging","k_nearest","griewank",10,18,460,19,0.897286,0.057805,0.010000,5.270000
"ordinary-kriging","k_nearest","griewank",10,18,480,20,0.897286,0.097182,0.020000,5.540000
"ordinary-kriging","k_nearest","griewank",10,18,500,21,0.897286,0.047813,0.010000,5.810000
