METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,15,200,0,316451.642784,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,15,250,1,203149.790565,425941.013760,0.020000,1.080000
"ordinary-kriging","k_nearest","dixonpr",20,15,300,2,98904.243761,247667.716834,0.020000,1.980000
"ordinary-kriging","k_nearest","dixonpr",20,15,350,3,88456.659165,114801.062215,0.020000,3.130000
"ordinary-kriging","k_nearest","dixonpr",20,15,400,4,67521.265214,104537.152508,0.020000,4.230000
"ordinary-kriging","k_nearest","dixonpr",20,15,450,5,44724.068341,42445.252573,0.020000,5.360000
"ordinary-kriging","k_nearest","dixonpr",20,15,500,6,22118.003181,57010.397586,0.020000,6.330000
"ordinary-kriging","k_nearest","dixonpr",20,15,550,7,12355.096152,20291.950766,0.020000,7.190000
"ordinary-kriging","k_nearest","dixonpr",20,15,600,8,5988.893329,14931.270930,0.020000,8.160000
"ordinary-kriging","k_nearest","dixonpr",20,15,650,9,4467.526951,7171.410805,0.020000,9.280000
"ordinary-kriging","k_nearest","dixonpr",20,15,700,10,2667.550159,3701.713103,0.020000,10.380000
"ordinary-kriging","k_nearest","dixonpr",20,15,750,11,1453.155001,1779.886729,0.020000,11.530000
"ordinary-kriging","k_nearest","dixonpr",20,15,800,12,762.238043,2201.718411,0.020000,12.650000
"ordinary-kriging","k_nearest","dixonpr",20,15,850,13,555.426207,873.774825,0.020000,13.760000
"ordinary-kriging","k_nearest","dixonpr",20,15,900,14,324.527451,325.602877,0.020000,14.670000
"ordinary-kriging","k_nearest","dixonpr",20,15,950,15,211.261385,203.570215,0.020000,15.830000
"ordinary-kriging","k_nearest","dixonpr",20,15,1000,16,70.896755,199.887907,0.020000,16.880000
"ordinary-kriging","k_nearest","dixonpr",20,15,1050,17,70.896755,78.711549,0.020000,17.820000
"ordinary-kriging","k_nearest","dixonpr",20,15,1100,18,41.333668,47.877653,0.010000,18.910000
"ordinary-kriging","k_nearest","dixonpr",20,15,1150,19,28.118758,35.881424,0.020000,20.070000
"ordinary-kriging","k_nearest","dixonpr",20,15,1200,20,25.779124,12.847817,0.010000,21.320000
"ordinary-kriging","k_nearest","dixonpr",20,15,1250,21,20.971179,11.164660,0.020000,23.050000
"ordinary-kriging","k_nearest","dixonpr",20,15,1300,22,13.387334,4.808703,0.020000,24.340000
"ordinary-kriging","k_nearest","dixonpr",20,15,1350,23,10.261567,5.375121,0.020000,25.530000
"ordinary-kriging","k_nearest","dixonpr",20,15,1400,24,7.174470,2.452120,0.020000,26.820000
"ordinary-kriging","k_nearest","dixonpr",20,15,1450,25,6.549032,2.450564,0.020000,28.050000
"ordinary-kriging","k_nearest","dixonpr",20,15,1500,26,4.853447,1.416696,0.010000,29.300000
"ordinary-kriging","k_nearest","dixonpr",20,15,1550,27,4.310228,0.614090,0.020000,30.280000
"ordinary-kriging","k_nearest","dixonpr",20,15,1600,28,3.795525,0.593214,0.020000,31.550000
"ordinary-kriging","k_nearest","dixonpr",20,15,1650,29,3.070651,0.636438,0.020000,32.770000
"ordinary-kriging","k_nearest","dixonpr",20,15,1700,30,2.539500,0.489462,0.020000,34.000000
"ordinary-kriging","k_nearest","dixonpr",20,15,1750,31,2.163025,0.292905,0.020000,35.280000
"ordinary-kriging","k_nearest","dixonpr",20,15,1800,32,1.948556,0.206696,0.020000,36.540000
"ordinary-kriging","k_nearest","dixonpr",20,15,1850,33,1.475866,0.139164,0.020000,37.470000
"ordinary-kriging","k_nearest","dixonpr",20,15,1900,34,1.475866,0.226046,0.020000,38.450000
"ordinary-kriging","k_nearest","dixonpr",20,15,1950,35,1.364284,0.149303,0.020000,39.550000
"ordinary-kriging","k_nearest","dixonpr",20,15,2000,36,1.301568,0.152532,0.020000,40.610000
