METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,11,80,0,2.679300,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,11,100,1,0.627156,1.653405,0.030000,0.080000
"ordinary-kriging","nearest","griewank",2,11,120,2,0.627156,7.480177,0.030000,0.160000
"ordinary-kriging","nearest","griewank",2,11,140,3,0.627156,2.992456,0.030000,0.240000
"ordinary-kriging","nearest","griewank",2,11,160,4,0.271454,2.002206,0.030000,0.320000
"ordinary-kriging","nearest","griewank",2,11,180,5,0.271454,0.691750,0.030000,0.390000
"ordinary-kriging","nearest","griewank",2,11,200,6,0.190090,1.661347,0.040000,0.470000
"ordinary-kriging","nearest","griewank",2,11,220,7,0.190090,0.658670,0.030000,0.540000
"ordinary-kriging","nearest","griewank",2,11,240,8,0.190090,2.881710,0.030000,0.620000
"ordinary-kriging","nearest","griewank",2,11,260,9,0.087471,1.255615,0.030000,0.690000
"ordinary-kriging","nearest","griewank",2,11,280,10,0.087471,0.880529,0.030000,0.760000
"ordinary-kriging","nearest","griewank",2,11,300,11,0.087471,0.843735,0.030000,0.830000
"ordinary-kriging","nearest","griewank",2,11,320,12,0.023826,0.654145,0.030000,0.900000
"ordinary-kriging","nearest","griewank",2,11,340,13,0.023826,0.737613,0.030000,0.970000
"ordinary-kriging","nearest","griewank",2,11,360,14,0.023826,0.821436,0.030000,1.050000
"ordinary-kriging","nearest","griewank",2,11,380,15,0.023826,0.539227,0.030000,1.120000
"ordinary-kriging","nearest","griewank",2,11,400,16,0.023826,0.389397,0.030000,1.190000
"ordinary-kriging","nearest","griewank",2,11,420,17,0.023826,0.425917,0.030000,1.260000
"ordinary-kriging","nearest","griewank",2,11,440,18,0.023826,0.482429,0.030000,1.340000
"ordinary-kriging","nearest","griewank",2,11,460,19,0.019996,0.554055,0.030000,1.410000
"ordinary-kriging","nearest","griewank",2,11,480,20,0.019996,0.496419,0.030000,1.480000
"ordinary-kriging","nearest","griewank",2,11,500,21,0.019996,0.433030,0.030000,1.560000
"ordinary-kriging","nearest","griewank",2,11,520,22,0.019996,0.553107,0.030000,1.630000
"ordinary-kriging","nearest","griewank",2,11,540,23,0.019996,0.553330,0.030000,1.700000
"ordinary-kriging","nearest","griewank",2,11,560,24,0.019996,0.415594,0.030000,1.770000
"ordinary-kriging","nearest","griewank",2,11,580,25,0.018989,0.534879,0.030000,1.840000
"ordinary-kriging","nearest","griewank",2,11,600,26,0.018989,0.570724,0.030000,1.910000
"ordinary-kriging","nearest","griewank",2,11,620,27,0.018989,0.548582,0.030000,1.980000
"ordinary-kriging","nearest","griewank",2,11,640,28,0.009702,0.534310,0.030000,2.050000
"ordinary-kriging","nearest","griewank",2,11,660,29,0.009702,0.521690,0.030000,2.130000
"ordinary-kriging","nearest","griewank",2,11,680,30,0.009702,0.452980,0.030000,2.200000
"ordinary-kriging","nearest","griewank",2,11,700,31,0.009702,0.596081,0.030000,2.270000
"ordinary-kriging","nearest","griewank",2,11,720,32,0.009702,0.420328,0.030000,2.340000
"ordinary-kriging","nearest","griewank",2,11,740,33,0.009702,0.540173,0.030000,2.420000
"ordinary-kriging","nearest","griewank",2,11,760,34,0.009702,0.504105,0.030000,2.490000
"ordinary-kriging","nearest","griewank",2,11,780,35,0.009702,0.434643,0.030000,2.560000
"ordinary-kriging","nearest","griewank",2,11,800,36,0.009702,0.453279,0.030000,2.630000
"ordinary-kriging","nearest","griewank",2,11,820,37,0.009702,0.427469,0.030000,2.700000
"ordinary-kriging","nearest","griewank",2,11,840,38,0.009702,0.512357,0.030000,2.770000
"ordinary-kriging","nearest","griewank",2,11,860,39,0.009702,0.596382,0.030000,2.840000
"ordinary-kriging","nearest","griewank",2,11,880,40,0.009702,0.584422,0.030000,2.910000
"ordinary-kriging","nearest","griewank",2,11,900,41,0.009702,0.532751,0.030000,2.980000
"ordinary-kriging","nearest","griewank",2,11,920,42,0.009702,0.495491,0.030000,3.060000
"ordinary-kriging","nearest","griewank",2,11,940,43,0.009702,0.566500,0.030000,3.130000
"ordinary-kriging","nearest","griewank",2,11,960,44,0.009702,0.636685,0.030000,3.200000
"ordinary-kriging","nearest","griewank",2,11,980,45,0.009702,0.586159,0.030000,3.280000
"ordinary-kriging","nearest","griewank",2,11,1000,46,0.009702,0.529547,0.040000,3.350000
