METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,2,80,0,33.316679,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,2,100,1,33.316679,312079.647455,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,2,120,2,33.316679,93506.411553,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,2,140,3,14.722452,145918.152799,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,2,160,4,14.722452,74110.201697,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",5,2,180,5,14.722452,44329.560844,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",5,2,200,6,14.722452,35703.526552,0.030000,0.420000
"ordinary-kriging","kmeans","zakharov",5,2,220,7,10.202178,13539.310199,0.030000,0.490000
"ordinary-kriging","kmeans","zakharov",5,2,240,8,10.202178,19270.271571,0.020000,0.560000
"ordinary-kriging","kmeans","zakharov",5,2,260,9,10.202178,7944.550959,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",5,2,280,10,10.202178,5566.018581,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",5,2,300,11,10.202178,5009.431131,0.030000,0.770000
"ordinary-kriging","kmeans","zakharov",5,2,320,12,10.202178,2941.036195,0.030000,0.840000
"ordinary-kriging","kmeans","zakharov",5,2,340,13,10.202178,3570.143718,0.030000,0.910000
"ordinary-kriging","kmeans","zakharov",5,2,360,14,4.706219,192.279716,0.030000,0.980000
"ordinary-kriging","kmeans","zakharov",5,2,380,15,4.706219,3776.479627,0.030000,1.050000
"ordinary-kriging","kmeans","zakharov",5,2,400,16,4.133743,1050.623389,0.030000,1.120000
"ordinary-kriging","kmeans","zakharov",5,2,420,17,2.320026,5572.588321,0.030000,1.200000
"ordinary-kriging","kmeans","zakharov",5,2,440,18,2.320026,340.165722,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",5,2,460,19,2.320026,1665.655065,0.030000,1.330000
"ordinary-kriging","kmeans","zakharov",5,2,480,20,0.989968,2306.040177,0.030000,1.400000
"ordinary-kriging","kmeans","zakharov",5,2,500,21,0.989968,386.899664,0.030000,1.470000
"ordinary-kriging","kmeans","zakharov",5,2,520,22,0.989968,1243.105657,0.030000,1.540000
"ordinary-kriging","kmeans","zakharov",5,2,540,23,0.989968,1169.643615,0.020000,1.610000
"ordinary-kriging","kmeans","zakharov",5,2,560,24,0.989968,522.460677,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",5,2,580,25,0.989968,231.922658,0.020000,1.750000
"ordinary-kriging","kmeans","zakharov",5,2,600,26,0.989968,407.394479,0.030000,1.820000
"ordinary-kriging","kmeans","zakharov",5,2,620,27,0.989968,668.144673,0.030000,1.890000
"ordinary-kriging","kmeans","zakharov",5,2,640,28,0.989968,2127.563356,0.030000,1.960000
"ordinary-kriging","kmeans","zakharov",5,2,660,29,0.989968,229.289671,0.030000,2.030000
"ordinary-kriging","kmeans","zakharov",5,2,680,30,0.989968,459.099066,0.030000,2.100000
"ordinary-kriging","kmeans","zakharov",5,2,700,31,0.989968,100.557067,0.030000,2.170000
"ordinary-kriging","kmeans","zakharov",5,2,720,32,0.989968,74.394185,0.030000,2.240000
"ordinary-kriging","kmeans","zakharov",5,2,740,33,0.989968,234.174760,0.020000,2.300000
"ordinary-kriging","kmeans","zakharov",5,2,760,34,0.989968,104.666734,0.030000,2.370000
"ordinary-kriging","kmeans","zakharov",5,2,780,35,0.989968,634.713378,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",5,2,800,36,0.989968,91.635849,0.030000,2.520000
"ordinary-kriging","kmeans","zakharov",5,2,820,37,0.989968,65.210561,0.030000,2.580000
"ordinary-kriging","kmeans","zakharov",5,2,840,38,0.989968,146.036344,0.030000,2.650000
"ordinary-kriging","kmeans","zakharov",5,2,860,39,0.989968,35.766700,0.030000,2.720000
"ordinary-kriging","kmeans","zakharov",5,2,880,40,0.989968,32.511499,0.030000,2.790000
"ordinary-kriging","kmeans","zakharov",5,2,900,41,0.972205,31.216785,0.030000,2.860000
"ordinary-kriging","kmeans","zakharov",5,2,920,42,0.972205,40.081357,0.030000,2.940000
"ordinary-kriging","kmeans","zakharov",5,2,940,43,0.337981,20.865954,0.030000,3.000000
"ordinary-kriging","kmeans","zakharov",5,2,960,44,0.337981,15.271990,0.030000,3.070000
"ordinary-kriging","kmeans","zakharov",5,2,980,45,0.337981,16.951961,0.030000,3.140000
"ordinary-kriging","kmeans","zakharov",5,2,1000,46,0.337981,63.779528,0.030000,3.210000
"ordinary-kriging","kmeans","zakharov",5,2,1020,47,0.145955,16.815281,0.030000,3.280000
"ordinary-kriging","kmeans","zakharov",5,2,1040,48,0.145955,43.670197,0.030000,3.350000
"ordinary-kriging","kmeans","zakharov",5,2,1060,49,0.145955,34.027372,0.030000,3.420000
"ordinary-kriging","kmeans","zakharov",5,2,1080,50,0.145955,45.683330,0.030000,3.490000
"ordinary-kriging","kmeans","zakharov",5,2,1100,51,0.145955,23.194760,0.030000,3.560000
"ordinary-kriging","kmeans","zakharov",5,2,1120,52,0.145955,8.674938,0.030000,3.630000
"ordinary-kriging","kmeans","zakharov",5,2,1140,53,0.145955,22.324834,0.030000,3.700000
