METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,15,80,0,107.733885,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,15,100,1,103.648144,16.446875,0.030000,0.080000
"ordinary-kriging","newest","rastrigin",10,15,120,2,102.892275,20.945682,0.040000,0.150000
"ordinary-kriging","newest","rastrigin",10,15,140,3,87.461280,19.500610,0.030000,0.230000
"ordinary-kriging","newest","rastrigin",10,15,160,4,58.832429,26.854718,0.040000,0.300000
"ordinary-kriging","newest","rastrigin",10,15,180,5,58.832429,23.207481,0.030000,0.380000
"ordinary-kriging","newest","rastrigin",10,15,200,6,32.337045,23.655879,0.030000,0.450000
"ordinary-kriging","newest","rastrigin",10,15,220,7,32.337045,21.854194,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",10,15,240,8,32.337045,18.550185,0.040000,0.590000
"ordinary-kriging","newest","rastrigin",10,15,260,9,32.337045,14.750426,0.040000,0.660000
"ordinary-kriging","newest","rastrigin",10,15,280,10,32.337045,17.499104,0.040000,0.730000
"ordinary-kriging","newest","rastrigin",10,15,300,11,32.337045,12.960230,0.030000,0.800000
"ordinary-kriging","newest","rastrigin",10,15,320,12,26.376240,12.454698,0.030000,0.870000
"ordinary-kriging","newest","rastrigin",10,15,340,13,26.376240,13.374302,0.030000,0.950000
"ordinary-kriging","newest","rastrigin",10,15,360,14,26.376240,8.698463,0.030000,1.020000
"ordinary-kriging","newest","rastrigin",10,15,380,15,25.241155,7.592498,0.040000,1.090000
"ordinary-kriging","newest","rastrigin",10,15,400,16,17.493151,13.981132,0.030000,1.160000
"ordinary-kriging","newest","rastrigin",10,15,420,17,16.196543,10.518287,0.030000,1.240000
"ordinary-kriging","newest","rastrigin",10,15,440,18,16.196543,8.225145,0.030000,1.310000
"ordinary-kriging","newest","rastrigin",10,15,460,19,15.518543,6.791630,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",10,15,480,20,15.518543,6.496634,0.030000,1.460000
"ordinary-kriging","newest","rastrigin",10,15,500,21,15.518543,9.932345,0.040000,1.530000
"ordinary-kriging","newest","rastrigin",10,15,520,22,15.096664,5.541418,0.040000,1.600000
"ordinary-kriging","newest","rastrigin",10,15,540,23,13.643898,5.836158,0.030000,1.670000
"ordinary-kriging","newest","rastrigin",10,15,560,24,13.173455,2.113472,0.030000,1.740000
"ordinary-kriging","newest","rastrigin",10,15,580,25,12.292082,1.595399,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",10,15,600,26,12.292082,0.729782,0.040000,1.890000
"ordinary-kriging","newest","rastrigin",10,15,620,27,12.167482,0.442162,0.040000,1.960000
"ordinary-kriging","newest","rastrigin",10,15,640,28,11.827522,0.111087,0.030000,2.030000
"ordinary-kriging","newest","rastrigin",10,15,660,29,11.618410,0.067952,0.030000,2.100000
"ordinary-kriging","newest","rastrigin",10,15,680,30,11.466123,0.018655,0.030000,2.170000
"ordinary-kriging","newest","rastrigin",10,15,700,31,11.291443,0.057577,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",10,15,720,32,11.205426,0.031339,0.030000,2.320000
"ordinary-kriging","newest","rastrigin",10,15,740,33,11.143000,0.017229,0.040000,2.390000
"ordinary-kriging","newest","rastrigin",10,15,760,34,11.091058,0.010389,0.040000,2.460000
"ordinary-kriging","newest","rastrigin",10,15,780,35,11.048665,0.007079,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",10,15,800,36,11.022032,0.006157,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",10,15,820,37,10.993250,0.002711,0.030000,2.670000
"ordinary-kriging","newest","rastrigin",10,15,840,38,10.988061,0.002739,0.030000,2.740000
"ordinary-kriging","newest","rastrigin",10,15,860,39,10.979143,0.001309,0.030000,2.820000
"ordinary-kriging","newest","rastrigin",10,15,880,40,10.972834,0.001457,0.030000,2.890000
"ordinary-kriging","newest","rastrigin",10,15,900,41,10.969936,0.001055,0.040000,2.960000
"ordinary-kriging","newest","rastrigin",10,15,920,42,10.966048,0.001112,0.040000,3.030000
"ordinary-kriging","newest","rastrigin",10,15,940,43,10.964118,0.000280,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",10,15,960,44,10.961392,0.000384,0.030000,3.170000
"ordinary-kriging","newest","rastrigin",10,15,980,45,10.959702,0.000335,0.030000,3.240000
"ordinary-kriging","newest","rastrigin",10,15,1000,46,10.958396,0.000286,0.030000,3.320000
"ordinary-kriging","newest","rastrigin",10,15,1020,47,10.957943,0.000166,0.040000,3.390000
"ordinary-kriging","newest","rastrigin",10,15,1040,48,10.957598,0.000063,0.040000,3.460000
"ordinary-kriging","newest","rastrigin",10,15,1060,49,10.957185,0.000133,0.030000,3.530000
"ordinary-kriging","newest","rastrigin",10,15,1080,50,10.957030,0.000041,0.030000,3.600000
"ordinary-kriging","newest","rastrigin",10,15,1100,51,10.956735,0.000061,0.030000,3.670000
"ordinary-kriging","newest","rastrigin",10,15,1120,52,10.956585,0.000027,0.030000,3.750000
"ordinary-kriging","newest","rastrigin",10,15,1140,53,10.956419,0.000040,0.040000,3.820000
