METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,16,700,25,13.316500,0.013547,0.050000,2.410000
"ordinary-kriging","newest","rosen",15,16,720,26,13.281516,0.016779,0.050000,2.510000
"ordinary-kriging","newest","rosen",15,16,740,27,13.272101,0.012027,0.050000,2.610000
"ordinary-kriging","newest","rosen",15,16,760,28,13.247861,0.010341,0.050000,2.700000
"ordinary-kriging","newest","rosen",15,16,780,29,13.230535,0.004800,0.050000,2.800000
"ordinary-kriging","newest","rosen",15,16,800,30,13.215733,0.006078,0.050000,2.900000
"ordinary-kriging","newest","rosen",15,16,820,31,13.191965,0.007553,0.060000,3.000000
"ordinary-kriging","newest","rosen",15,16,840,32,13.168399,0.005009,0.060000,3.090000
"ordinary-kriging","newest","rosen",15,16,860,33,13.153235,0.005432,0.050000,3.190000
"ordinary-kriging","newest","rosen",15,16,880,34,13.141362,0.003924,0.050000,3.290000
"ordinary-kriging","newest","rosen",15,16,900,35,13.128549,0.002405,0.050000,3.380000
"ordinary-kriging","newest","rosen",15,16,920,36,13.120758,0.003819,0.050000,3.480000
"ordinary-kriging","newest","rosen",15,16,940,37,13.114003,0.002535,0.050000,3.570000
"ordinary-kriging","newest","rosen",15,16,960,38,13.105412,0.002077,0.050000,3.670000
"ordinary-kriging","newest","rosen",15,16,980,39,13.094820,0.003406,0.050000,3.760000
"ordinary-kriging","newest","rosen",15,16,1000,40,13.091240,0.001744,0.050000,3.860000
"ordinary-kriging","newest","rosen",15,16,1020,41,13.085967,0.001676,0.050000,3.960000
"ordinary-kriging","newest","rosen",15,16,1040,42,13.084213,0.000919,0.060000,4.060000
"ordinary-kriging","newest","rosen",15,16,1060,43,13.082353,0.000722,0.050000,4.150000
"ordinary-kriging","newest","rosen",15,16,1080,44,13.079596,0.001009,0.050000,4.250000
"ordinary-kriging","newest","rosen",15,16,1100,45,13.077121,0.000760,0.050000,4.340000
"ordinary-kriging","newest","rosen",15,16,1120,46,13.075477,0.001911,0.050000,4.440000
"ordinary-kriging","newest","rosen",15,16,1140,47,13.072994,0.000898,0.050000,4.540000
"ordinary-kriging","newest","rosen",15,16,1160,48,13.070240,0.001078,0.060000,4.630000
"ordinary-kriging","newest","rosen",15,16,1180,49,13.068617,0.000961,0.050000,4.730000
"ordinary-kriging","newest","rosen",15,16,1200,50,13.066712,0.000554,0.050000,4.840000
"ordinary-kriging","newest","rosen",15,16,1220,51,13.064881,0.000551,0.050000,4.930000
"ordinary-kriging","newest","rosen",15,16,1240,52,13.063606,0.000423,0.050000,5.030000
"ordinary-kriging","newest","rosen",15,16,1260,53,13.062234,0.000465,0.050000,5.130000
"ordinary-kriging","newest","rosen",15,16,1280,54,13.061276,0.000530,0.050000,5.220000
"ordinary-kriging","newest","rosen",15,16,1300,55,13.060377,0.000284,0.050000,5.320000
"ordinary-kriging","newest","rosen",15,16,1320,56,13.059887,0.000248,0.050000,5.420000
"ordinary-kriging","newest","rosen",15,16,1340,57,13.059194,0.000280,0.050000,5.510000
"ordinary-kriging","newest","rosen",15,16,1360,58,13.058635,0.000311,0.050000,5.610000
"ordinary-kriging","newest","rosen",15,16,1380,59,13.058074,0.000221,0.050000,5.700000
"ordinary-kriging","newest","rosen",15,16,1400,60,13.057674,0.000163,0.050000,5.800000
"ordinary-kriging","newest","rosen",15,16,1420,61,13.057131,0.000157,0.050000,5.890000
"ordinary-kriging","newest","rosen",15,16,1440,62,13.056714,0.000150,0.040000,5.980000
"ordinary-kriging","newest","rosen",15,16,1460,63,13.056424,0.000120,0.050000,6.080000
"ordinary-kriging","newest","rosen",15,16,1480,64,13.056154,0.000091,0.050000,6.180000
"ordinary-kriging","newest","rosen",15,16,1500,65,13.055925,0.000089,0.050000,6.270000
"ordinary-kriging","newest","rosen",15,16,1520,66,13.055749,0.000073,0.050000,6.370000
"ordinary-kriging","newest","rosen",15,16,1540,67,13.055516,0.000074,0.050000,6.470000
"ordinary-kriging","newest","rosen",15,16,1560,68,13.055338,0.000063,0.050000,6.570000
"ordinary-kriging","newest","rosen",15,16,1580,69,13.055161,0.000079,0.050000,6.670000
"ordinary-kriging","newest","rosen",15,16,1600,70,13.055022,0.000071,0.060000,6.780000
"ordinary-kriging","newest","rosen",15,16,1620,71,13.054888,0.000066,0.060000,6.880000
"ordinary-kriging","newest","rosen",15,16,1640,72,13.054725,0.000060,0.050000,6.980000
"ordinary-kriging","newest","rosen",15,16,1660,73,13.054491,0.000059,0.050000,7.080000
"ordinary-kriging","newest","rosen",15,16,1680,74,13.054376,0.000053,0.050000,7.180000
"ordinary-kriging","newest","rosen",15,16,1700,75,13.054236,0.000043,0.060000,7.290000
"ordinary-kriging","newest","rosen",15,16,1720,76,13.054143,0.000058,0.050000,7.380000
"ordinary-kriging","newest","rosen",15,16,1740,77,13.054018,0.000051,0.060000,7.490000
"ordinary-kriging","newest","rosen",15,16,1760,78,13.053961,0.000030,0.050000,7.590000
"ordinary-kriging","newest","rosen",15,16,1780,79,13.053904,0.000024,0.050000,7.690000
"ordinary-kriging","newest","rosen",15,16,1800,80,13.053843,0.000021,0.080000,7.820000
"ordinary-kriging","newest","rosen",15,16,1820,81,13.053779,0.000012,0.060000,7.920000
"ordinary-kriging","newest","rosen",15,16,1840,82,13.053746,0.000022,0.060000,8.020000
"ordinary-kriging","newest","rosen",15,16,1860,83,13.053705,0.000011,0.060000,8.120000
"ordinary-kriging","newest","rosen",15,16,1880,84,13.053673,0.000011,0.060000,8.220000
"ordinary-kriging","newest","rosen",15,16,1900,85,13.053662,0.000011,0.060000,8.320000
"ordinary-kriging","newest","rosen",15,16,1920,86,13.053638,0.000009,0.060000,8.420000
"ordinary-kriging","newest","rosen",15,16,1940,87,13.053618,0.000008,0.060000,8.520000
"ordinary-kriging","newest","rosen",15,16,1960,88,13.053608,0.000007,0.060000,8.620000
"ordinary-kriging","newest","rosen",15,16,1980,89,13.053595,0.000004,0.050000,8.720000
"ordinary-kriging","newest","rosen",15,16,2000,90,13.053577,0.000006,0.050000,8.820000
"ordinary-kriging","newest","rosen",15,16,2020,91,13.053564,0.000005,0.050000,8.930000
"ordinary-kriging","newest","rosen",15,16,2040,92,13.053552,0.000006,0.060000,9.030000
"ordinary-kriging","newest","rosen",15,16,2060,93,13.053541,0.000003,0.060000,9.130000
"ordinary-kriging","newest","rosen",15,16,2080,94,13.053530,0.000005,0.050000,9.230000
"ordinary-kriging","newest","rosen",15,16,2100,95,13.053516,0.000003,0.080000,9.360000
"ordinary-kriging","newest","rosen",15,16,2120,96,13.053510,0.000003,0.090000,9.500000
"ordinary-kriging","newest","rosen",15,16,2140,97,13.053502,0.000002,0.110000,9.660000
"ordinary-kriging","newest","rosen",15,16,2160,98,13.053494,0.000002,0.140000,9.870000
"ordinary-kriging","newest","rosen",15,16,2180,99,13.053489,0.000002,0.170000,10.100000
"ordinary-kriging","newest","rosen",15,16,2200,100,13.053484,0.000002,0.190000,10.350000
"ordinary-kriging","newest","rosen",15,16,2220,101,13.053477,0.000003,0.200000,10.610000
"ordinary-kriging","newest","rosen",15,16,2240,102,13.053471,0.000006,0.190000,10.860000
"ordinary-kriging","newest","rosen",15,16,2260,103,13.053467,0.000009,0.200000,11.130000
"ordinary-kriging","newest","rosen",15,16,2280,104,13.053462,0.000010,0.190000,11.390000
"ordinary-kriging","newest","rosen",15,16,2300,105,13.053460,0.000012,0.200000,11.650000
"ordinary-kriging","newest","rosen",15,16,2320,106,13.053460,0.000013,0.190000,11.900000
"ordinary-kriging","newest","rosen",15,16,2340,107,13.053459,0.000013,0.190000,12.150000
"ordinary-kriging","newest","rosen",15,16,2360,108,13.053458,0.000014,0.200000,12.410000
"ordinary-kriging","newest","rosen",15,16,2380,109,13.053458,0.000014,0.190000,12.660000
"ordinary-kriging","newest","rosen",15,16,2400,110,13.053458,0.000014,0.200000,12.910000
"ordinary-kriging","newest","rosen",15,16,2420,111,13.053458,0.000014,0.190000,13.170000
"ordinary-kriging","newest","rosen",15,16,2440,112,13.053458,0.000015,0.200000,13.430000
"ordinary-kriging","newest","rosen",15,16,2460,113,13.053457,0.000015,0.190000,13.680000
"ordinary-kriging","newest","rosen",15,16,2480,114,13.053456,0.000015,0.200000,13.940000
"ordinary-kriging","newest","rosen",15,16,2500,115,13.053456,0.000016,0.190000,14.190000
"ordinary-kriging","newest","rosen",15,16,2520,116,13.053456,0.000016,0.200000,14.450000
"ordinary-kriging","newest","rosen",15,16,2540,117,13.053456,0.000016,0.200000,14.710000
"ordinary-kriging","newest","rosen",15,16,2560,118,13.053456,0.000016,0.200000,14.960000
"ordinary-kriging","newest","rosen",15,16,2580,119,13.053456,0.000016,0.200000,15.220000
"ordinary-kriging","newest","rosen",15,16,2600,120,13.053455,0.000016,0.190000,15.470000
"ordinary-kriging","newest","rosen",15,16,2620,121,13.053455,0.000016,0.190000,15.720000
"ordinary-kriging","newest","rosen",15,16,2640,122,13.053455,0.000016,0.190000,15.970000
"ordinary-kriging","newest","rosen",15,16,2660,123,13.053455,0.000016,0.200000,16.230000
"ordinary-kriging","newest","rosen",15,16,2680,124,13.053455,0.000016,0.190000,16.480000
"ordinary-kriging","newest","rosen",15,16,2700,125,13.053455,0.000017,0.200000,16.740000
"ordinary-kriging","newest","rosen",15,16,2720,126,13.053455,0.000016,0.190000,16.990000
"ordinary-kriging","newest","rosen",15,16,2740,127,13.053455,0.000017,0.190000,17.240000
"ordinary-kriging","newest","rosen",15,16,2760,128,13.053455,0.000017,0.200000,17.500000
"ordinary-kriging","newest","rosen",15,16,2780,129,13.053455,0.000017,0.190000,17.750000
"ordinary-kriging","newest","rosen",15,16,2800,130,13.053455,0.000017,0.190000,17.990000
"ordinary-kriging","newest","rosen",15,16,2820,131,13.053455,0.000017,0.190000,18.240000
"ordinary-kriging","newest","rosen",15,16,2840,132,13.053455,0.000017,0.190000,18.490000
"ordinary-kriging","newest","rosen",15,16,2860,133,13.053455,0.000016,0.190000,18.740000
"ordinary-kriging","newest","rosen",15,16,2880,134,13.053455,0.000017,0.200000,18.990000
"ordinary-kriging","newest","rosen",15,16,2900,135,13.053455,0.000017,0.190000,19.240000
"ordinary-kriging","newest","rosen",15,16,2920,136,13.053455,0.000017,0.190000,19.490000
"ordinary-kriging","newest","rosen",15,16,2940,137,13.053455,0.000017,0.190000,19.730000
"ordinary-kriging","newest","rosen",15,16,2960,138,13.053455,0.000017,0.200000,19.990000
"ordinary-kriging","newest","rosen",15,16,2980,139,13.053455,0.000016,0.190000,20.240000
"ordinary-kriging","newest","rosen",15,16,3000,140,13.053455,0.000017,0.190000,20.490000
"ordinary-kriging","newest","rosen",15,16,3020,141,13.053454,0.000017,0.190000,20.740000
"ordinary-kriging","newest","rosen",15,16,3040,142,13.053453,0.000017,0.190000,20.990000
"ordinary-kriging","newest","rosen",15,16,3060,143,13.053452,0.000017,0.200000,21.250000
"ordinary-kriging","newest","rosen",15,16,3080,144,13.053450,0.000018,0.190000,21.500000
"ordinary-kriging","newest","rosen",15,16,3100,145,13.053449,0.000018,0.190000,21.750000
"ordinary-kriging","newest","rosen",15,16,3120,146,13.053446,0.000019,0.190000,22.000000
"ordinary-kriging","newest","rosen",15,16,3140,147,13.053445,0.000021,0.200000,22.260000
"ordinary-kriging","newest","rosen",15,16,3160,148,13.053443,0.000021,0.190000,22.500000
"ordinary-kriging","newest","rosen",15,16,3180,149,13.053442,0.000022,0.190000,22.750000
"ordinary-kriging","newest","rosen",15,16,3200,150,13.053441,0.000023,0.190000,23.010000
"ordinary-kriging","newest","rosen",15,16,3220,151,13.053440,0.000023,0.190000,23.260000
"ordinary-kriging","newest","rosen",15,16,3240,152,13.053437,0.000024,0.190000,23.510000
"ordinary-kriging","newest","rosen",15,16,3260,153,13.053434,0.000027,0.190000,23.760000
"ordinary-kriging","newest","rosen",15,16,3280,154,13.053433,0.000028,0.190000,24.010000
"ordinary-kriging","newest","rosen",15,16,3300,155,13.053433,0.000029,0.200000,24.270000
"ordinary-kriging","newest","rosen",15,16,3320,156,13.053432,0.000029,0.190000,24.520000
"ordinary-kriging","newest","rosen",15,16,3340,157,13.053430,0.000031,0.190000,24.770000
"ordinary-kriging","newest","rosen",15,16,3360,158,13.053429,0.000031,0.200000,25.030000
"ordinary-kriging","newest","rosen",15,16,3380,159,13.053427,0.000032,0.190000,25.280000
"ordinary-kriging","newest","rosen",15,16,3400,160,13.053426,0.000032,0.190000,25.530000
"ordinary-kriging","newest","rosen",15,16,3420,161,13.053424,0.000032,0.190000,25.780000
"ordinary-kriging","newest","rosen",15,16,3440,162,13.053424,0.000031,0.180000,26.020000
"ordinary-kriging","newest","rosen",15,16,3460,163,13.053424,0.000032,0.200000,26.270000
"ordinary-kriging","newest","rosen",15,16,3480,164,13.053424,0.000032,0.190000,26.520000
"ordinary-kriging","newest","rosen",15,16,3500,165,13.053424,0.000032,0.200000,26.780000
"ordinary-kriging","newest","rosen",15,16,3520,166,13.053424,0.000033,0.190000,27.030000
"ordinary-kriging","newest","rosen",15,16,3540,167,13.053424,0.000033,0.190000,27.280000
"ordinary-kriging","newest","rosen",15,16,3560,168,13.053424,0.000033,0.180000,27.520000
"ordinary-kriging","newest","rosen",15,16,3580,169,13.053424,0.000033,0.190000,27.770000
"ordinary-kriging","newest","rosen",15,16,3600,170,13.053424,0.000033,0.190000,28.020000
"ordinary-kriging","newest","rosen",15,16,3620,171,13.053424,0.000033,0.190000,28.270000
"ordinary-kriging","newest","rosen",15,16,3640,172,13.053424,0.000033,0.190000,28.520000
"ordinary-kriging","newest","rosen",15,16,3660,173,13.053424,0.000033,0.190000,28.770000
"ordinary-kriging","newest","rosen",15,16,3680,174,13.053424,0.000033,0.190000,29.030000
"ordinary-kriging","newest","rosen",15,16,3700,175,13.053424,0.000034,0.200000,29.290000
"ordinary-kriging","newest","rosen",15,16,3720,176,13.053424,0.000034,0.190000,29.540000
"ordinary-kriging","newest","rosen",15,16,3740,177,13.053423,0.000034,0.200000,29.800000
"ordinary-kriging","newest","rosen",15,16,3760,178,13.053423,0.000034,0.200000,30.050000
"ordinary-kriging","newest","rosen",15,16,3780,179,13.053423,0.000034,0.200000,30.300000
"ordinary-kriging","newest","rosen",15,16,3800,180,13.053423,0.000034,0.200000,30.560000
"ordinary-kriging","newest","rosen",15,16,3820,181,13.053423,0.000034,0.180000,30.800000
"ordinary-kriging","newest","rosen",15,16,3840,182,13.053423,0.000034,0.190000,31.040000
"ordinary-kriging","newest","rosen",15,16,3860,183,13.053423,0.000034,0.190000,31.280000
"ordinary-kriging","newest","rosen",15,16,3880,184,13.053423,0.000035,0.180000,31.520000
"ordinary-kriging","newest","rosen",15,16,3900,185,13.053423,0.000034,0.180000,31.760000
"ordinary-kriging","newest","rosen",15,16,3920,186,13.053423,0.000035,0.180000,32.000000
"ordinary-kriging","newest","rosen",15,16,3940,187,13.053423,0.000035,0.190000,32.250000
"ordinary-kriging","newest","rosen",15,16,3960,188,13.053423,0.000035,0.180000,32.480000
"ordinary-kriging","newest","rosen",15,16,3980,189,13.053423,0.000034,0.190000,32.730000
"ordinary-kriging","newest","rosen",15,16,4000,190,13.053423,0.000034,0.180000,32.970000
"ordinary-kriging","newest","rosen",15,16,4020,191,13.053423,0.000034,0.190000,33.210000
"ordinary-kriging","newest","rosen",15,16,4040,192,13.053423,0.000035,0.180000,33.450000
"ordinary-kriging","newest","rosen",15,16,4060,193,13.053423,0.000035,0.180000,33.690000
"ordinary-kriging","newest","rosen",15,16,4080,194,13.053423,0.000035,0.190000,33.940000
"ordinary-kriging","newest","rosen",15,16,4100,195,13.053423,0.000035,0.180000,34.180000
"ordinary-kriging","newest","rosen",15,16,4120,196,13.053423,0.000035,0.180000,34.420000
"ordinary-kriging","newest","rosen",15,16,4140,197,13.053423,0.000035,0.190000,34.660000
"ordinary-kriging","newest","rosen",15,16,4160,198,13.053423,0.000034,0.190000,34.910000
"ordinary-kriging","newest","rosen",15,16,4180,199,13.053423,0.000035,0.190000,35.150000
"ordinary-kriging","newest","rosen",15,16,4200,200,13.053423,0.000035,0.180000,35.390000
"ordinary-kriging","newest","rosen",15,16,4220,201,13.053423,0.000034,0.190000,35.630000
"ordinary-kriging","newest","rosen",15,16,4240,202,13.053423,0.000035,0.180000,35.870000
"ordinary-kriging","newest","rosen",15,16,4260,203,13.053423,0.000035,0.180000,36.110000
"ordinary-kriging","newest","rosen",15,16,4280,204,13.053423,0.000034,0.180000,36.350000
"ordinary-kriging","newest","rosen",15,16,4300,205,13.053423,0.000035,0.170000,36.580000
"ordinary-kriging","newest","rosen",15,16,4320,206,13.053423,0.000035,0.180000,36.820000
"ordinary-kriging","newest","rosen",15,16,4340,207,13.053423,0.000035,0.170000,37.050000
"ordinary-kriging","newest","rosen",15,16,4360,208,13.053423,0.000035,0.180000,37.280000
"ordinary-kriging","newest","rosen",15,16,4380,209,13.053423,0.000035,0.180000,37.520000
"ordinary-kriging","newest","rosen",15,16,4400,210,13.053423,0.000035,0.180000,37.750000
"ordinary-kriging","newest","rosen",15,16,4420,211,13.053423,0.000035,0.180000,37.990000
"ordinary-kriging","newest","rosen",15,16,4440,212,13.053423,0.000035,0.170000,38.220000
"ordinary-kriging","newest","rosen",15,16,4460,213,13.053423,0.000035,0.170000,38.450000
"ordinary-kriging","newest","rosen",15,16,4480,214,13.053423,0.000035,0.180000,38.680000
"ordinary-kriging","newest","rosen",15,16,4500,215,13.053423,0.000035,0.180000,38.920000
"ordinary-kriging","newest","rosen",15,16,4520,216,13.053423,0.000035,0.180000,39.150000
"ordinary-kriging","newest","rosen",15,16,4540,217,13.053423,0.000035,0.180000,39.390000
"ordinary-kriging","newest","rosen",15,16,4560,218,13.053423,0.000034,0.170000,39.620000
"ordinary-kriging","newest","rosen",15,16,4580,219,13.053423,0.000035,0.180000,39.860000
"ordinary-kriging","newest","rosen",15,16,4600,220,13.053423,0.000034,0.180000,40.090000
"ordinary-kriging","newest","rosen",15,16,4620,221,13.053423,0.000035,0.190000,40.340000
"ordinary-kriging","newest","rosen",15,16,4640,222,13.053423,0.000035,0.170000,40.570000
"ordinary-kriging","newest","rosen",15,16,4660,223,13.053423,0.000035,0.180000,40.800000
"ordinary-kriging","newest","rosen",15,16,4680,224,13.053423,0.000035,0.180000,41.040000
"ordinary-kriging","newest","rosen",15,16,4700,225,13.053423,0.000034,0.170000,41.270000
"ordinary-kriging","newest","rosen",15,16,4720,226,13.053423,0.000035,0.180000,41.500000
"ordinary-kriging","newest","rosen",15,16,4740,227,13.053423,0.000035,0.180000,41.740000
"ordinary-kriging","newest","rosen",15,16,4760,228,13.053423,0.000035,0.170000,41.970000
"ordinary-kriging","newest","rosen",15,16,4780,229,13.053423,0.000035,0.180000,42.200000
"ordinary-kriging","newest","rosen",15,16,4800,230,13.053423,0.000035,0.180000,42.440000
"ordinary-kriging","newest","rosen",15,16,4820,231,13.053423,0.000035,0.170000,42.670000
"ordinary-kriging","newest","rosen",15,16,4840,232,13.053423,0.000034,0.180000,42.910000
"ordinary-kriging","newest","rosen",15,16,4860,233,13.053423,0.000035,0.170000,43.140000
"ordinary-kriging","newest","rosen",15,16,4880,234,13.053423,0.000035,0.180000,43.380000
"ordinary-kriging","newest","rosen",15,16,4900,235,13.053423,0.000035,0.170000,43.610000
"ordinary-kriging","newest","rosen",15,16,4920,236,13.053422,0.000035,0.180000,43.850000
"ordinary-kriging","newest","rosen",15,16,4940,237,13.053422,0.000035,0.190000,44.090000
"ordinary-kriging","newest","rosen",15,16,4960,238,13.053422,0.000035,0.180000,44.330000
"ordinary-kriging","newest","rosen",15,16,4980,239,13.053422,0.000035,0.180000,44.560000
"ordinary-kriging","newest","rosen",15,16,5000,240,13.053422,0.000035,0.180000,44.800000
