METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,13,80,0,5.251819,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,13,100,1,0.551998,198.424251,0.020000,0.350000
"ordinary-kriging","k_nearest","perm0db",2,13,120,2,0.271407,42.319074,0.010000,0.560000
"ordinary-kriging","k_nearest","perm0db",2,13,140,3,0.271407,26.519020,0.020000,0.770000
"ordinary-kriging","k_nearest","perm0db",2,13,160,4,0.216266,6.723386,0.010000,0.990000
"ordinary-kriging","k_nearest","perm0db",2,13,180,5,0.200990,7.449261,0.010000,1.210000
"ordinary-kriging","k_nearest","perm0db",2,13,200,6,0.153702,1.964359,0.020000,1.430000
"ordinary-kriging","k_nearest","perm0db",2,13,220,7,0.105397,0.332461,0.010000,1.640000
"ordinary-kriging","k_nearest","perm0db",2,13,240,8,0.074909,0.123424,0.020000,1.860000
"ordinary-kriging","k_nearest","perm0db",2,13,260,9,0.050957,0.118359,0.010000,2.070000
"ordinary-kriging","k_nearest","perm0db",2,13,280,10,0.037109,0.031349,0.020000,2.290000
"ordinary-kriging","k_nearest","perm0db",2,13,300,11,0.032367,0.006466,0.010000,2.510000
"ordinary-kriging","k_nearest","perm0db",2,13,320,12,0.030407,0.001194,0.010000,2.730000
"ordinary-kriging","k_nearest","perm0db",2,13,340,13,0.028599,0.000394,0.020000,2.930000
"ordinary-kriging","k_nearest","perm0db",2,13,360,14,0.027314,0.000541,0.010000,3.150000
"ordinary-kriging","k_nearest","perm0db",2,13,380,15,0.026921,0.000194,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",2,13,400,16,0.026580,0.000120,0.020000,3.590000
"ordinary-kriging","k_nearest","perm0db",2,13,420,17,0.026276,0.000096,0.010000,3.800000
"ordinary-kriging","k_nearest","perm0db",2,13,440,18,0.026046,0.000090,0.020000,4.030000
"ordinary-kriging","k_nearest","perm0db",2,13,460,19,0.025912,0.000071,0.010000,4.250000
"ordinary-kriging","k_nearest","perm0db",2,13,480,20,0.025817,0.000039,0.020000,4.460000
"ordinary-kriging","k_nearest","perm0db",2,13,500,21,0.025738,0.000029,0.010000,4.680000
"ordinary-kriging","k_nearest","perm0db",2,13,520,22,0.025693,0.000026,0.010000,4.900000
"ordinary-kriging","k_nearest","perm0db",2,13,540,23,0.025649,0.000013,0.010000,5.120000
"ordinary-kriging","k_nearest","perm0db",2,13,560,24,0.025619,0.000013,0.010000,5.340000
"ordinary-kriging","k_nearest","perm0db",2,13,580,25,0.025587,0.000011,0.010000,5.560000
"ordinary-kriging","k_nearest","perm0db",2,13,600,26,0.025559,0.000009,0.010000,5.770000
"ordinary-kriging","k_nearest","perm0db",2,13,620,27,0.025543,0.000002,0.010000,5.990000
"ordinary-kriging","k_nearest","perm0db",2,13,640,28,0.025531,0.000004,0.010000,6.200000
"ordinary-kriging","k_nearest","perm0db",2,13,660,29,0.025520,0.000003,0.010000,6.420000
"ordinary-kriging","k_nearest","perm0db",2,13,680,30,0.025507,0.000004,0.010000,6.630000
"ordinary-kriging","k_nearest","perm0db",2,13,700,31,0.025499,0.000002,0.010000,6.840000
"ordinary-kriging","k_nearest","perm0db",2,13,720,32,0.025492,0.000002,0.010000,7.050000
"ordinary-kriging","k_nearest","perm0db",2,13,740,33,0.025486,0.000002,0.010000,7.270000
"ordinary-kriging","k_nearest","perm0db",2,13,760,34,0.025481,0.000001,0.010000,7.480000
"ordinary-kriging","k_nearest","perm0db",2,13,780,35,0.025478,0.000001,0.010000,7.680000
"ordinary-kriging","k_nearest","perm0db",2,13,800,36,0.025476,0.000000,0.010000,7.910000
"ordinary-kriging","k_nearest","perm0db",2,13,820,37,0.025475,0.000000,0.010000,8.130000
"ordinary-kriging","k_nearest","perm0db",2,13,840,38,0.025473,0.000000,0.010000,8.340000
"ordinary-kriging","k_nearest","perm0db",2,13,860,39,0.025471,0.000000,0.010000,8.570000
"ordinary-kriging","k_nearest","perm0db",2,13,880,40,0.025470,0.000000,0.010000,8.780000
"ordinary-kriging","k_nearest","perm0db",2,13,900,41,0.025469,0.000000,0.010000,9.000000
"ordinary-kriging","k_nearest","perm0db",2,13,920,42,0.025468,0.000000,0.010000,9.230000
"ordinary-kriging","k_nearest","perm0db",2,13,940,43,0.025468,0.000000,0.010000,9.440000
"ordinary-kriging","k_nearest","perm0db",2,13,960,44,0.025467,0.000000,0.010000,9.650000
"ordinary-kriging","k_nearest","perm0db",2,13,980,45,0.025467,0.000000,0.010000,9.860000
"ordinary-kriging","k_nearest","perm0db",2,13,1000,46,0.025466,0.000000,0.010000,10.070000
