METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,14,200,0,269.364534,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,14,220,1,269.364534,63424537.635017,0.010000,0.340000
"ordinary-kriging","k_nearest","zakharov",15,14,240,2,249.467468,19835422.290479,0.010000,0.710000
"ordinary-kriging","k_nearest","zakharov",15,14,260,3,249.467468,17633016.206833,0.020000,1.100000
"ordinary-kriging","k_nearest","zakharov",15,14,280,4,220.151959,3382553.903234,0.010000,1.470000
"ordinary-kriging","k_nearest","zakharov",15,14,300,5,216.260558,2139616.134570,0.020000,1.780000
"ordinary-kriging","k_nearest","zakharov",15,14,320,6,190.399009,3163733.235959,0.010000,2.130000
"ordinary-kriging","k_nearest","zakharov",15,14,340,7,157.911650,2812324.675336,0.010000,2.490000
"ordinary-kriging","k_nearest","zakharov",15,14,360,8,157.911650,5102166.040423,0.020000,2.860000
"ordinary-kriging","k_nearest","zakharov",15,14,380,9,151.162638,879672.444155,0.020000,3.240000
"ordinary-kriging","k_nearest","zakharov",15,14,400,10,151.162638,1803309.638311,0.010000,3.610000
"ordinary-kriging","k_nearest","zakharov",15,14,420,11,132.067372,1227821.512863,0.020000,3.980000
"ordinary-kriging","k_nearest","zakharov",15,14,440,12,132.067372,594954.535563,0.020000,4.340000
"ordinary-kriging","k_nearest","zakharov",15,14,460,13,132.067372,587643.362559,0.010000,4.640000
"ordinary-kriging","k_nearest","zakharov",15,14,480,14,132.067372,3563802.301843,0.020000,4.930000
"ordinary-kriging","k_nearest","zakharov",15,14,500,15,132.067372,483085.869312,0.020000,5.220000
"ordinary-kriging","k_nearest","zakharov",15,14,520,16,127.510969,967870.183917,0.010000,5.520000
"ordinary-kriging","k_nearest","zakharov",15,14,540,17,127.510969,528855.779187,0.020000,5.820000
"ordinary-kriging","k_nearest","zakharov",15,14,560,18,93.095878,569210.633632,0.020000,6.110000
"ordinary-kriging","k_nearest","zakharov",15,14,580,19,93.095878,178015.967832,0.010000,6.410000
"ordinary-kriging","k_nearest","zakharov",15,14,600,20,90.028242,1039921.073681,0.020000,6.700000
"ordinary-kriging","k_nearest","zakharov",15,14,620,21,90.028242,463316.051647,0.020000,7.000000
"ordinary-kriging","k_nearest","zakharov",15,14,640,22,90.028242,245953.266202,0.010000,7.280000
"ordinary-kriging","k_nearest","zakharov",15,14,660,23,83.935265,477779.536604,0.010000,7.570000
"ordinary-kriging","k_nearest","zakharov",15,14,680,24,83.935265,1289145.367476,0.020000,7.860000
"ordinary-kriging","k_nearest","zakharov",15,14,700,25,83.935265,2485263.574683,0.020000,8.150000
"ordinary-kriging","k_nearest","zakharov",15,14,720,26,83.935265,1367770.466415,0.020000,8.450000
