METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,5,1080,50,0.000000,0.159827,0.030000,3.340000
"ordinary-kriging","kmeans","levy",5,5,1100,51,0.000000,0.179499,0.030000,3.410000
"ordinary-kriging","kmeans","levy",5,5,1120,52,0.000000,0.177367,0.030000,3.480000
"ordinary-kriging","kmeans","levy",5,5,1140,53,0.000000,0.168866,0.030000,3.550000
"ordinary-kriging","kmeans","levy",5,5,1160,54,0.000000,0.189535,0.030000,3.620000
"ordinary-kriging","kmeans","levy",5,5,1180,55,0.000000,0.129178,0.020000,3.680000
"ordinary-kriging","kmeans","levy",5,5,1200,56,0.000000,0.135394,0.030000,3.750000
"ordinary-kriging","kmeans","levy",5,5,1220,57,0.000000,0.139160,0.030000,3.820000
"ordinary-kriging","kmeans","levy",5,5,1240,58,0.000000,0.146973,0.030000,3.890000
"ordinary-kriging","kmeans","levy",5,5,1260,59,0.000000,0.055873,0.030000,3.960000
"ordinary-kriging","kmeans","levy",5,5,1280,60,0.000000,0.125190,0.030000,4.030000
"ordinary-kriging","kmeans","levy",5,5,1300,61,0.000000,0.117635,0.030000,4.100000
"ordinary-kriging","kmeans","levy",5,5,1320,62,0.000000,0.213634,0.030000,4.170000
"ordinary-kriging","kmeans","levy",5,5,1340,63,0.000000,0.153721,0.030000,4.240000
"ordinary-kriging","kmeans","levy",5,5,1360,64,0.000000,0.044724,0.030000,4.310000
"ordinary-kriging","kmeans","levy",5,5,1380,65,0.000000,0.043915,0.030000,4.380000
"ordinary-kriging","kmeans","levy",5,5,1400,66,0.000000,0.050592,0.030000,4.450000
"ordinary-kriging","kmeans","levy",5,5,1420,67,0.000000,0.039956,0.030000,4.520000
"ordinary-kriging","kmeans","levy",5,5,1440,68,0.000000,0.055222,0.030000,4.580000
"ordinary-kriging","kmeans","levy",5,5,1460,69,0.000000,0.039498,0.030000,4.650000
"ordinary-kriging","kmeans","levy",5,5,1480,70,0.000000,0.031523,0.030000,4.720000
"ordinary-kriging","kmeans","levy",5,5,1500,71,0.000000,0.046852,0.030000,4.790000
"ordinary-kriging","kmeans","levy",5,5,1520,72,0.000000,0.037727,0.030000,4.860000
"ordinary-kriging","kmeans","levy",5,5,1540,73,0.000000,0.025996,0.030000,4.930000
"ordinary-kriging","kmeans","levy",5,5,1560,74,0.000000,0.014233,0.030000,5.000000
"ordinary-kriging","kmeans","levy",5,5,1580,75,0.000000,0.001884,0.030000,5.070000
"ordinary-kriging","kmeans","levy",5,5,1600,76,0.000000,0.002158,0.040000,5.140000
"ordinary-kriging","kmeans","levy",5,5,1620,77,0.000000,0.003864,0.030000,5.200000
"ordinary-kriging","kmeans","levy",5,5,1640,78,0.000000,0.002314,0.040000,5.280000
"ordinary-kriging","kmeans","levy",5,5,1660,79,0.000000,0.002039,0.030000,5.350000
"ordinary-kriging","kmeans","levy",5,5,1680,80,0.000000,0.002744,0.030000,5.420000
"ordinary-kriging","kmeans","levy",5,5,1700,81,0.000000,0.003256,0.020000,5.480000
"ordinary-kriging","kmeans","levy",5,5,1720,82,0.000000,0.003186,0.030000,5.550000
"ordinary-kriging","kmeans","levy",5,5,1740,83,0.000000,0.002662,0.020000,5.610000
"ordinary-kriging","kmeans","levy",5,5,1760,84,0.000000,0.002502,0.030000,5.680000
"ordinary-kriging","kmeans","levy",5,5,1780,85,0.000000,0.000681,0.030000,5.740000
"ordinary-kriging","kmeans","levy",5,5,1800,86,0.000000,0.000528,0.020000,5.800000
"ordinary-kriging","kmeans","levy",5,5,1820,87,0.000000,0.000270,0.030000,5.870000
"ordinary-kriging","kmeans","levy",5,5,1840,88,0.000000,0.000054,0.030000,5.930000
"ordinary-kriging","kmeans","levy",5,5,1860,89,0.000000,0.000046,0.020000,5.990000
"ordinary-kriging","kmeans","levy",5,5,1880,90,0.000000,0.000022,0.030000,6.060000
"ordinary-kriging","kmeans","levy",5,5,1900,91,0.000000,0.000005,0.030000,6.120000
"ordinary-kriging","kmeans","levy",5,5,1920,92,0.000000,0.000013,0.020000,6.180000
"ordinary-kriging","kmeans","levy",5,5,1940,93,0.000000,0.000014,0.030000,6.250000
"ordinary-kriging","kmeans","levy",5,5,1960,94,0.000000,0.000005,0.020000,6.310000
"ordinary-kriging","kmeans","levy",5,5,1980,95,0.000000,0.000020,0.030000,6.370000
"ordinary-kriging","kmeans","levy",5,5,2000,96,0.000000,0.000020,0.030000,6.440000
