METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,5,200,0,302.795758,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,5,250,1,244.155822,97.559992,0.170000,0.320000
"ordinary-kriging","nearest","griewank",20,5,300,2,139.255066,13.572650,0.200000,0.660000
"ordinary-kriging","nearest","griewank",20,5,350,3,112.862312,9.767532,0.120000,0.940000
"ordinary-kriging","nearest","griewank",20,5,400,4,59.571559,9.877015,0.120000,1.210000
"ordinary-kriging","nearest","griewank",20,5,450,5,47.118887,8.201476,0.200000,1.550000
"ordinary-kriging","nearest","griewank",20,5,500,6,26.637402,5.018761,0.120000,1.840000
"ordinary-kriging","nearest","griewank",20,5,550,7,16.978384,3.355433,0.200000,2.190000
"ordinary-kriging","nearest","griewank",20,5,600,8,14.410514,2.569720,0.190000,2.530000
"ordinary-kriging","nearest","griewank",20,5,650,9,8.021017,2.329968,0.190000,2.870000
"ordinary-kriging","nearest","griewank",20,5,700,10,8.021017,1.843170,0.180000,3.220000
"ordinary-kriging","nearest","griewank",20,5,750,11,4.783606,0.641115,0.130000,3.510000
"ordinary-kriging","nearest","griewank",20,5,800,12,4.604990,0.596570,0.140000,3.810000
"ordinary-kriging","nearest","griewank",20,5,850,13,3.328749,0.457063,0.180000,4.150000
"ordinary-kriging","nearest","griewank",20,5,900,14,2.884888,0.200223,0.200000,4.490000
"ordinary-kriging","nearest","griewank",20,5,950,15,1.749426,0.163548,0.140000,4.800000
"ordinary-kriging","nearest","griewank",20,5,1000,16,1.601286,0.132245,0.200000,5.150000
"ordinary-kriging","nearest","griewank",20,5,1050,17,1.498353,0.066028,0.140000,5.460000
"ordinary-kriging","nearest","griewank",20,5,1100,18,1.389727,0.049521,0.210000,5.830000
"ordinary-kriging","nearest","griewank",20,5,1150,19,1.182033,0.032003,0.130000,6.120000
"ordinary-kriging","nearest","griewank",20,5,1200,20,1.139527,0.022914,0.200000,6.480000
"ordinary-kriging","nearest","griewank",20,5,1250,21,1.105618,0.010809,0.200000,6.840000
"ordinary-kriging","nearest","griewank",20,5,1300,22,1.075304,0.009814,0.200000,7.200000
"ordinary-kriging","nearest","griewank",20,5,1350,23,1.046684,0.008696,0.200000,7.560000
"ordinary-kriging","nearest","griewank",20,5,1400,24,1.021164,0.009949,0.190000,7.920000
"ordinary-kriging","nearest","griewank",20,5,1450,25,1.014723,0.006774,0.190000,8.250000
"ordinary-kriging","nearest","griewank",20,5,1500,26,0.981327,0.007032,0.190000,8.610000
"ordinary-kriging","nearest","griewank",20,5,1550,27,0.898337,0.029557,0.120000,8.870000
"ordinary-kriging","nearest","griewank",20,5,1600,28,0.889412,0.014901,0.160000,9.190000
"ordinary-kriging","nearest","griewank",20,5,1650,29,0.889412,0.017896,0.130000,9.470000
"ordinary-kriging","nearest","griewank",20,5,1700,30,0.889412,0.016602,0.120000,9.750000
"ordinary-kriging","nearest","griewank",20,5,1750,31,0.889412,0.018315,0.120000,10.020000
"ordinary-kriging","nearest","griewank",20,5,1800,32,0.743786,0.047207,0.120000,10.290000
"ordinary-kriging","nearest","griewank",20,5,1850,33,0.743786,0.049971,0.120000,10.560000
"ordinary-kriging","nearest","griewank",20,5,1900,34,0.645495,0.087527,0.120000,10.840000
"ordinary-kriging","nearest","griewank",20,5,1950,35,0.603254,0.085754,0.130000,11.120000
"ordinary-kriging","nearest","griewank",20,5,2000,36,0.603254,0.097785,0.120000,11.390000
"ordinary-kriging","nearest","griewank",20,5,2050,37,0.540399,0.104866,0.120000,11.660000
"ordinary-kriging","nearest","griewank",20,5,2100,38,0.421326,0.087097,0.130000,11.950000
"ordinary-kriging","nearest","griewank",20,5,2150,39,0.370717,0.089622,0.120000,12.220000
"ordinary-kriging","nearest","griewank",20,5,2200,40,0.320639,0.055654,0.120000,12.500000
"ordinary-kriging","nearest","griewank",20,5,2250,41,0.257883,0.039432,0.130000,12.780000
"ordinary-kriging","nearest","griewank",20,5,2300,42,0.152364,0.028232,0.130000,13.070000
"ordinary-kriging","nearest","griewank",20,5,2350,43,0.128947,0.021127,0.190000,13.420000
"ordinary-kriging","nearest","griewank",20,5,2400,44,0.086785,0.011595,0.180000,13.760000
"ordinary-kriging","nearest","griewank",20,5,2450,45,0.054240,0.005374,0.200000,14.120000
"ordinary-kriging","nearest","griewank",20,5,2500,46,0.030528,0.007494,0.130000,14.420000
"ordinary-kriging","nearest","griewank",20,5,2550,47,0.022837,0.007390,0.170000,14.760000
"ordinary-kriging","nearest","griewank",20,5,2600,48,0.017958,0.002684,0.120000,15.040000
"ordinary-kriging","nearest","griewank",20,5,2650,49,0.011186,0.001742,0.120000,15.330000
"ordinary-kriging","nearest","griewank",20,5,2700,50,0.006477,0.001236,0.120000,15.600000
"ordinary-kriging","nearest","griewank",20,5,2750,51,0.004770,0.000953,0.130000,15.900000
"ordinary-kriging","nearest","griewank",20,5,2800,52,0.003094,0.000465,0.130000,16.170000
"ordinary-kriging","nearest","griewank",20,5,2850,53,0.002727,0.000401,0.130000,16.470000
"ordinary-kriging","nearest","griewank",20,5,2900,54,0.001953,0.000184,0.200000,16.830000
"ordinary-kriging","nearest","griewank",20,5,2950,55,0.001208,0.000170,0.120000,17.100000
"ordinary-kriging","nearest","griewank",20,5,3000,56,0.000997,0.000138,0.140000,17.390000
"ordinary-kriging","nearest","griewank",20,5,3050,57,0.000561,0.000079,0.190000,17.730000
"ordinary-kriging","nearest","griewank",20,5,3100,58,0.000415,0.000086,0.120000,18.020000
"ordinary-kriging","nearest","griewank",20,5,3150,59,0.000311,0.000040,0.130000,18.300000
"ordinary-kriging","nearest","griewank",20,5,3200,60,0.000273,0.000027,0.180000,18.640000
"ordinary-kriging","nearest","griewank",20,5,3250,61,0.000185,0.000026,0.180000,18.970000
"ordinary-kriging","nearest","griewank",20,5,3300,62,0.000147,0.000020,0.110000,19.240000
"ordinary-kriging","nearest","griewank",20,5,3350,63,0.000075,0.000017,0.110000,19.510000
"ordinary-kriging","nearest","griewank",20,5,3400,64,0.000051,0.000014,0.120000,19.790000
"ordinary-kriging","nearest","griewank",20,5,3450,65,0.000038,0.000005,0.120000,20.070000
"ordinary-kriging","nearest","griewank",20,5,3500,66,0.000027,0.000004,0.130000,20.360000
"ordinary-kriging","nearest","griewank",20,5,3550,67,0.000015,0.000004,0.170000,20.700000
"ordinary-kriging","nearest","griewank",20,5,3600,68,0.000012,0.000002,0.190000,21.030000
"ordinary-kriging","nearest","griewank",20,5,3650,69,0.000008,0.000001,0.180000,21.370000
"ordinary-kriging","nearest","griewank",20,5,3700,70,0.000005,0.000001,0.110000,21.640000
"ordinary-kriging","nearest","griewank",20,5,3750,71,0.000004,0.000001,0.120000,21.900000
"ordinary-kriging","nearest","griewank",20,5,3800,72,0.000003,0.000000,0.120000,22.180000
"ordinary-kriging","nearest","griewank",20,5,3850,73,0.000002,0.000001,0.170000,22.500000
"ordinary-kriging","nearest","griewank",20,5,3900,74,0.000001,0.000000,0.120000,22.770000
"ordinary-kriging","nearest","griewank",20,5,3950,75,0.000001,0.000000,0.110000,23.040000
"ordinary-kriging","nearest","griewank",20,5,4000,76,0.000001,0.000000,0.180000,23.380000
"ordinary-kriging","nearest","griewank",20,5,4050,77,0.000000,0.000000,0.130000,23.670000
"ordinary-kriging","nearest","griewank",20,5,4100,78,0.000000,0.000000,0.140000,23.970000
"ordinary-kriging","nearest","griewank",20,5,4150,79,0.000000,0.000000,0.330000,24.470000
"ordinary-kriging","nearest","griewank",20,5,4200,80,0.000000,0.000000,0.490000,25.170000
"ordinary-kriging","nearest","griewank",20,5,4250,81,0.000000,0.000000,0.500000,25.900000
"ordinary-kriging","nearest","griewank",20,5,4300,82,0.000000,0.000000,0.490000,26.620000
"ordinary-kriging","nearest","griewank",20,5,4350,83,0.000000,0.000000,0.500000,27.350000
"ordinary-kriging","nearest","griewank",20,5,4400,84,0.000000,0.000000,0.510000,28.090000
"ordinary-kriging","nearest","griewank",20,5,4450,85,0.000000,0.000000,0.490000,28.830000
"ordinary-kriging","nearest","griewank",20,5,4500,86,0.000000,0.000000,0.500000,29.570000
"ordinary-kriging","nearest","griewank",20,5,4550,87,0.000000,0.000000,0.490000,30.300000
"ordinary-kriging","nearest","griewank",20,5,4600,88,0.000000,0.000000,0.500000,31.020000
"ordinary-kriging","nearest","griewank",20,5,4650,89,0.000000,0.000000,0.480000,31.730000
"ordinary-kriging","nearest","griewank",20,5,4700,90,0.000000,0.000000,0.490000,32.450000
"ordinary-kriging","nearest","griewank",20,5,4750,91,0.000000,0.000000,0.490000,33.160000
"ordinary-kriging","nearest","griewank",20,5,4800,92,0.000000,0.000000,0.490000,33.890000
"ordinary-kriging","nearest","griewank",20,5,4850,93,0.000000,0.000000,0.490000,34.610000
"ordinary-kriging","nearest","griewank",20,5,4900,94,0.000000,0.000000,0.480000,35.310000
"ordinary-kriging","nearest","griewank",20,5,4950,95,0.000000,0.000000,0.490000,36.050000
"ordinary-kriging","nearest","griewank",20,5,5000,96,0.000000,0.000000,0.500000,36.770000
