METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,18,1660,79,0.000001,0.000000,0.010000,44.050000
"ordinary-kriging","k_nearest","ackley",10,18,1680,80,0.000000,0.000000,0.010000,46.090000
"ordinary-kriging","k_nearest","ackley",10,18,1700,81,0.000000,0.000000,0.010000,48.130000
"ordinary-kriging","k_nearest","ackley",10,18,1720,82,0.000000,0.000000,0.010000,50.170000
"ordinary-kriging","k_nearest","ackley",10,18,1740,83,0.000000,0.000000,0.010000,52.470000
"ordinary-kriging","k_nearest","ackley",10,18,1760,84,0.000000,0.000000,0.010000,54.860000
"ordinary-kriging","k_nearest","ackley",10,18,1780,85,0.000000,0.000000,0.010000,57.150000
"ordinary-kriging","k_nearest","ackley",10,18,1800,86,0.000000,0.000000,0.010000,59.450000
"ordinary-kriging","k_nearest","ackley",10,18,1820,87,0.000000,0.000000,0.010000,61.740000
"ordinary-kriging","k_nearest","ackley",10,18,1840,88,0.000000,0.000000,0.010000,64.040000
"ordinary-kriging","k_nearest","ackley",10,18,1860,89,0.000000,0.000000,0.010000,66.320000
"ordinary-kriging","k_nearest","ackley",10,18,1880,90,0.000000,0.000000,0.010000,68.610000
"ordinary-kriging","k_nearest","ackley",10,18,1900,91,0.000000,0.000000,0.010000,70.890000
"ordinary-kriging","k_nearest","ackley",10,18,1920,92,0.000000,0.000000,0.010000,73.180000
"ordinary-kriging","k_nearest","ackley",10,18,1940,93,0.000000,0.000000,0.010000,75.460000
"ordinary-kriging","k_nearest","ackley",10,18,1960,94,0.000000,0.000000,0.010000,77.750000
"ordinary-kriging","k_nearest","ackley",10,18,1980,95,0.000000,0.000000,0.010000,80.090000
"ordinary-kriging","k_nearest","ackley",10,18,2000,96,0.000000,0.000000,0.000000,82.370000
"ordinary-kriging","k_nearest","ackley",10,18,2020,97,0.000000,0.000000,0.010000,84.680000
"ordinary-kriging","k_nearest","ackley",10,18,2040,98,0.000000,0.000000,0.010000,86.980000
"ordinary-kriging","k_nearest","ackley",10,18,2060,99,0.000000,0.000000,0.010000,89.360000
"ordinary-kriging","k_nearest","ackley",10,18,2080,100,0.000000,0.000000,0.010000,91.610000
"ordinary-kriging","k_nearest","ackley",10,18,2100,101,0.000000,0.000000,0.010000,94.360000
"ordinary-kriging","k_nearest","ackley",10,18,2120,102,0.000000,0.000000,0.010000,96.460000
"ordinary-kriging","k_nearest","ackley",10,18,2140,103,0.000000,0.000000,0.010000,98.580000
"ordinary-kriging","k_nearest","ackley",10,18,2160,104,0.000000,0.000000,0.010000,100.680000
"ordinary-kriging","k_nearest","ackley",10,18,2180,105,0.000000,0.000000,0.010000,102.670000
"ordinary-kriging","k_nearest","ackley",10,18,2200,106,0.000000,0.000000,0.010000,104.700000
"ordinary-kriging","k_nearest","ackley",10,18,2220,107,0.000000,0.000000,0.010000,106.860000
"ordinary-kriging","k_nearest","ackley",10,18,2240,108,0.000000,0.000000,0.010000,109.020000
"ordinary-kriging","k_nearest","ackley",10,18,2260,109,0.000000,0.000000,0.010000,111.150000
"ordinary-kriging","k_nearest","ackley",10,18,2280,110,0.000000,0.000000,0.010000,113.240000
"ordinary-kriging","k_nearest","ackley",10,18,2300,111,0.000000,0.000000,0.020000,115.430000
"ordinary-kriging","k_nearest","ackley",10,18,2320,112,0.000000,0.000000,0.010000,117.650000
"ordinary-kriging","k_nearest","ackley",10,18,2340,113,0.000000,0.000000,0.010000,119.980000
"ordinary-kriging","k_nearest","ackley",10,18,2360,114,0.000000,0.000000,0.010000,122.300000
"ordinary-kriging","k_nearest","ackley",10,18,2380,115,0.000000,0.000000,0.010000,124.600000
"ordinary-kriging","k_nearest","ackley",10,18,2400,116,0.000000,0.000000,0.010000,126.900000
"ordinary-kriging","k_nearest","ackley",10,18,2420,117,0.000000,0.000000,0.010000,129.220000
"ordinary-kriging","k_nearest","ackley",10,18,2440,118,0.000000,0.000000,0.010000,131.490000
"ordinary-kriging","k_nearest","ackley",10,18,2460,119,0.000000,0.000000,0.010000,133.680000
"ordinary-kriging","k_nearest","ackley",10,18,2480,120,0.000000,0.000000,0.010000,135.870000
"ordinary-kriging","k_nearest","ackley",10,18,2500,121,0.000000,0.000000,0.010000,138.070000
"ordinary-kriging","k_nearest","ackley",10,18,2520,122,0.000000,0.000000,0.010000,140.300000
"ordinary-kriging","k_nearest","ackley",10,18,2540,123,0.000000,0.000000,0.010000,142.710000
"ordinary-kriging","k_nearest","ackley",10,18,2560,124,0.000000,0.000000,0.010000,144.940000
"ordinary-kriging","k_nearest","ackley",10,18,2580,125,0.000000,0.000000,0.010000,147.170000
"ordinary-kriging","k_nearest","ackley",10,18,2600,126,0.000000,0.000000,0.010000,149.400000
"ordinary-kriging","k_nearest","ackley",10,18,2620,127,0.000000,0.000000,0.010000,151.630000
"ordinary-kriging","k_nearest","ackley",10,18,2640,128,0.000000,0.000000,0.010000,153.900000
"ordinary-kriging","k_nearest","ackley",10,18,2660,129,0.000000,0.000000,0.010000,156.240000
"ordinary-kriging","k_nearest","ackley",10,18,2680,130,0.000000,0.000000,0.010000,158.600000
"ordinary-kriging","k_nearest","ackley",10,18,2700,131,0.000000,0.000000,0.010000,160.940000
"ordinary-kriging","k_nearest","ackley",10,18,2720,132,0.000000,0.000000,0.010000,163.180000
"ordinary-kriging","k_nearest","ackley",10,18,2740,133,0.000000,0.000000,0.010000,165.460000
"ordinary-kriging","k_nearest","ackley",10,18,2760,134,0.000000,0.000000,0.010000,167.740000
"ordinary-kriging","k_nearest","ackley",10,18,2780,135,0.000000,0.000000,0.010000,170.090000
"ordinary-kriging","k_nearest","ackley",10,18,2800,136,0.000000,0.000000,0.010000,172.480000
"ordinary-kriging","k_nearest","ackley",10,18,2820,137,0.000000,0.000000,0.010000,174.900000
"ordinary-kriging","k_nearest","ackley",10,18,2840,138,0.000000,0.000000,0.010000,177.300000
"ordinary-kriging","k_nearest","ackley",10,18,2860,139,0.000000,0.000000,0.010000,179.600000
"ordinary-kriging","k_nearest","ackley",10,18,2880,140,0.000000,0.000000,0.010000,181.840000
"ordinary-kriging","k_nearest","ackley",10,18,2900,141,0.000000,0.000000,0.010000,184.110000
"ordinary-kriging","k_nearest","ackley",10,18,2920,142,0.000000,0.000000,0.010000,186.260000
"ordinary-kriging","k_nearest","ackley",10,18,2940,143,0.000000,0.000000,0.010000,188.430000
"ordinary-kriging","k_nearest","ackley",10,18,2960,144,0.000000,0.000000,0.010000,190.560000
"ordinary-kriging","k_nearest","ackley",10,18,2980,145,0.000000,0.000000,0.010000,192.700000
"ordinary-kriging","k_nearest","ackley",10,18,3000,146,0.000000,0.000000,0.010000,194.970000
