METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,4,80,0,0.464193,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,4,100,1,0.084781,0.002299,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,4,120,2,0.084781,0.009700,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,4,140,3,0.051131,0.006965,0.020000,0.220000
"ordinary-kriging","nearest","perm0db",2,4,160,4,0.001050,0.029858,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",2,4,180,5,0.000171,0.002038,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",2,4,200,6,0.000020,0.016457,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",2,4,220,7,0.000016,0.000126,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",2,4,240,8,0.000005,0.008220,0.020000,0.580000
"ordinary-kriging","nearest","perm0db",2,4,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","perm0db",2,4,280,10,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","nearest","perm0db",2,4,300,11,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","perm0db",2,4,320,12,0.000000,0.000003,0.030000,0.870000
"ordinary-kriging","nearest","perm0db",2,4,340,13,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","perm0db",2,4,360,14,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","nearest","perm0db",2,4,380,15,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","nearest","perm0db",2,4,400,16,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","nearest","perm0db",2,4,420,17,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",2,4,440,18,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",2,4,460,19,0.000000,0.000000,0.020000,1.390000
"ordinary-kriging","nearest","perm0db",2,4,480,20,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",2,4,500,21,0.000000,0.000000,0.030000,1.550000
"ordinary-kriging","nearest","perm0db",2,4,520,22,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","nearest","perm0db",2,4,540,23,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","nearest","perm0db",2,4,560,24,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","perm0db",2,4,580,25,0.000000,0.000000,0.020000,1.850000
"ordinary-kriging","nearest","perm0db",2,4,600,26,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","nearest","perm0db",2,4,620,27,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",2,4,640,28,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","nearest","perm0db",2,4,660,29,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","perm0db",2,4,680,30,0.000000,0.000000,0.020000,2.230000
"ordinary-kriging","nearest","perm0db",2,4,700,31,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","perm0db",2,4,720,32,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","perm0db",2,4,740,33,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","perm0db",2,4,760,34,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","nearest","perm0db",2,4,780,35,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","nearest","perm0db",2,4,800,36,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","perm0db",2,4,820,37,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","perm0db",2,4,840,38,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",2,4,860,39,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","perm0db",2,4,880,40,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","perm0db",2,4,900,41,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","perm0db",2,4,920,42,0.000000,0.000000,0.020000,3.160000
"ordinary-kriging","nearest","perm0db",2,4,940,43,0.000000,0.000000,0.030000,3.230000
"ordinary-kriging","nearest","perm0db",2,4,960,44,0.000000,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","perm0db",2,4,980,45,0.000000,0.000000,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",2,4,1000,46,0.000000,0.000000,0.020000,3.470000
