METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,5,1360,64,7.965730,38817.020190,0.030000,4.780000
"ordinary-kriging","newest","zakharov",10,5,1380,65,7.965730,32203.576806,0.040000,4.850000
"ordinary-kriging","newest","zakharov",10,5,1400,66,7.965730,11737.074382,0.030000,4.930000
"ordinary-kriging","newest","zakharov",10,5,1420,67,7.918645,4178.234928,0.040000,5.000000
"ordinary-kriging","newest","zakharov",10,5,1440,68,7.918645,5564.241452,0.030000,5.080000
"ordinary-kriging","newest","zakharov",10,5,1460,69,7.918645,20223.949893,0.040000,5.150000
"ordinary-kriging","newest","zakharov",10,5,1480,70,7.918645,8189.227039,0.030000,5.230000
"ordinary-kriging","newest","zakharov",10,5,1500,71,7.918645,9299.761780,0.040000,5.300000
"ordinary-kriging","newest","zakharov",10,5,1520,72,7.918645,10289.046173,0.030000,5.370000
"ordinary-kriging","newest","zakharov",10,5,1540,73,7.918645,13752.721501,0.040000,5.450000
"ordinary-kriging","newest","zakharov",10,5,1560,74,7.918645,5036.452301,0.030000,5.520000
"ordinary-kriging","newest","zakharov",10,5,1580,75,7.918645,5811.485676,0.030000,5.600000
"ordinary-kriging","newest","zakharov",10,5,1600,76,6.193476,3215.642724,0.040000,5.670000
"ordinary-kriging","newest","zakharov",10,5,1620,77,6.193476,10405.913095,0.030000,5.750000
"ordinary-kriging","newest","zakharov",10,5,1640,78,6.193476,3729.905633,0.040000,5.820000
"ordinary-kriging","newest","zakharov",10,5,1660,79,3.886871,2427.368898,0.030000,5.900000
"ordinary-kriging","newest","zakharov",10,5,1680,80,3.886871,3403.779570,0.040000,5.970000
"ordinary-kriging","newest","zakharov",10,5,1700,81,3.886871,7017.901118,0.030000,6.050000
"ordinary-kriging","newest","zakharov",10,5,1720,82,3.886871,4642.997736,0.030000,6.120000
"ordinary-kriging","newest","zakharov",10,5,1740,83,3.886871,3523.485658,0.030000,6.200000
"ordinary-kriging","newest","zakharov",10,5,1760,84,3.798757,1264.629381,0.040000,6.270000
"ordinary-kriging","newest","zakharov",10,5,1780,85,3.798757,1710.552212,0.030000,6.350000
"ordinary-kriging","newest","zakharov",10,5,1800,86,3.798757,1644.221730,0.040000,6.420000
"ordinary-kriging","newest","zakharov",10,5,1820,87,3.798757,1394.578825,0.030000,6.500000
"ordinary-kriging","newest","zakharov",10,5,1840,88,3.798757,1425.899493,0.040000,6.570000
"ordinary-kriging","newest","zakharov",10,5,1860,89,3.798757,1391.940982,0.030000,6.640000
"ordinary-kriging","newest","zakharov",10,5,1880,90,3.798757,394.905173,0.030000,6.720000
"ordinary-kriging","newest","zakharov",10,5,1900,91,3.798757,1051.775345,0.040000,6.790000
"ordinary-kriging","newest","zakharov",10,5,1920,92,3.798757,928.327472,0.030000,6.860000
"ordinary-kriging","newest","zakharov",10,5,1940,93,3.798757,1660.460549,0.030000,6.940000
"ordinary-kriging","newest","zakharov",10,5,1960,94,3.798757,479.833174,0.030000,7.010000
"ordinary-kriging","newest","zakharov",10,5,1980,95,3.798757,829.541158,0.040000,7.080000
"ordinary-kriging","newest","zakharov",10,5,2000,96,2.306468,795.885787,0.030000,7.160000
"ordinary-kriging","newest","zakharov",10,5,2020,97,2.306468,659.465661,0.040000,7.230000
"ordinary-kriging","newest","zakharov",10,5,2040,98,2.306468,1405.555743,0.040000,7.300000
"ordinary-kriging","newest","zakharov",10,5,2060,99,2.306468,470.583538,0.030000,7.370000
"ordinary-kriging","newest","zakharov",10,5,2080,100,2.306468,279.004234,0.030000,7.440000
"ordinary-kriging","newest","zakharov",10,5,2100,101,2.306468,360.150525,0.030000,7.520000
"ordinary-kriging","newest","zakharov",10,5,2120,102,2.306468,544.863974,0.030000,7.590000
"ordinary-kriging","newest","zakharov",10,5,2140,103,2.306468,222.874857,0.040000,7.660000
"ordinary-kriging","newest","zakharov",10,5,2160,104,2.306468,175.129699,0.040000,7.730000
"ordinary-kriging","newest","zakharov",10,5,2180,105,2.306468,205.755534,0.040000,7.800000
"ordinary-kriging","newest","zakharov",10,5,2200,106,2.128033,219.921589,0.030000,7.870000
"ordinary-kriging","newest","zakharov",10,5,2220,107,1.710881,87.873982,0.030000,7.940000
"ordinary-kriging","newest","zakharov",10,5,2240,108,1.671567,92.296567,0.030000,8.010000
"ordinary-kriging","newest","zakharov",10,5,2260,109,1.671567,88.363096,0.030000,8.080000
"ordinary-kriging","newest","zakharov",10,5,2280,110,1.671567,679.589628,0.030000,8.160000
"ordinary-kriging","newest","zakharov",10,5,2300,111,1.671567,346.686648,0.040000,8.230000
"ordinary-kriging","newest","zakharov",10,5,2320,112,1.432749,366.111662,0.040000,8.300000
"ordinary-kriging","newest","zakharov",10,5,2340,113,1.432749,233.602248,0.040000,8.370000
"ordinary-kriging","newest","zakharov",10,5,2360,114,1.432749,171.991218,0.030000,8.440000
"ordinary-kriging","newest","zakharov",10,5,2380,115,1.432749,240.077956,0.030000,8.500000
"ordinary-kriging","newest","zakharov",10,5,2400,116,1.432749,153.702866,0.040000,8.580000
"ordinary-kriging","newest","zakharov",10,5,2420,117,1.391760,99.189504,0.030000,8.650000
"ordinary-kriging","newest","zakharov",10,5,2440,118,1.391760,410.529081,0.030000,8.720000
"ordinary-kriging","newest","zakharov",10,5,2460,119,1.391760,236.253123,0.030000,8.790000
"ordinary-kriging","newest","zakharov",10,5,2480,120,1.391760,686.407296,0.030000,8.860000
"ordinary-kriging","newest","zakharov",10,5,2500,121,1.391760,490.192817,0.030000,8.920000
"ordinary-kriging","newest","zakharov",10,5,2520,122,1.391760,198.377904,0.030000,8.990000
"ordinary-kriging","newest","zakharov",10,5,2540,123,1.204976,185.548635,0.030000,9.060000
"ordinary-kriging","newest","zakharov",10,5,2560,124,1.204976,174.833814,0.030000,9.130000
"ordinary-kriging","newest","zakharov",10,5,2580,125,1.204976,536.041764,0.030000,9.200000
"ordinary-kriging","newest","zakharov",10,5,2600,126,1.204976,387.956409,0.030000,9.270000
"ordinary-kriging","newest","zakharov",10,5,2620,127,1.204976,1104.616542,0.030000,9.340000
"ordinary-kriging","newest","zakharov",10,5,2640,128,0.545214,705.840725,0.030000,9.420000
"ordinary-kriging","newest","zakharov",10,5,2660,129,0.545214,540.967234,0.040000,9.490000
"ordinary-kriging","newest","zakharov",10,5,2680,130,0.545214,439.999426,0.030000,9.560000
"ordinary-kriging","newest","zakharov",10,5,2700,131,0.545214,194.245376,0.030000,9.640000
"ordinary-kriging","newest","zakharov",10,5,2720,132,0.545214,187.907499,0.040000,9.710000
"ordinary-kriging","newest","zakharov",10,5,2740,133,0.545214,104.455185,0.040000,9.790000
"ordinary-kriging","newest","zakharov",10,5,2760,134,0.545214,28.618214,0.030000,9.860000
"ordinary-kriging","newest","zakharov",10,5,2780,135,0.522412,31.074445,0.030000,9.930000
"ordinary-kriging","newest","zakharov",10,5,2800,136,0.522412,43.944474,0.030000,10.000000
"ordinary-kriging","newest","zakharov",10,5,2820,137,0.522412,58.236616,0.030000,10.080000
"ordinary-kriging","newest","zakharov",10,5,2840,138,0.296269,15.268310,0.040000,10.150000
"ordinary-kriging","newest","zakharov",10,5,2860,139,0.296269,11.145214,0.040000,10.220000
"ordinary-kriging","newest","zakharov",10,5,2880,140,0.296269,12.888739,0.030000,10.290000
"ordinary-kriging","newest","zakharov",10,5,2900,141,0.296269,28.989468,0.030000,10.370000
"ordinary-kriging","newest","zakharov",10,5,2920,142,0.296269,18.494840,0.040000,10.440000
"ordinary-kriging","newest","zakharov",10,5,2940,143,0.296269,8.807335,0.040000,10.510000
"ordinary-kriging","newest","zakharov",10,5,2960,144,0.296269,9.685445,0.030000,10.580000
"ordinary-kriging","newest","zakharov",10,5,2980,145,0.146454,5.865007,0.030000,10.650000
"ordinary-kriging","newest","zakharov",10,5,3000,146,0.146454,7.454737,0.030000,10.730000
