METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,16,80,0,744.281648,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,16,100,1,744.281648,1232.195158,0.060000,0.100000
"ordinary-kriging","lowest","rosen",10,16,120,2,235.213004,710.203919,0.030000,0.180000
"ordinary-kriging","lowest","rosen",10,16,140,3,231.994127,348.232756,0.040000,0.250000
"ordinary-kriging","lowest","rosen",10,16,160,4,132.298012,191.939473,0.040000,0.330000
"ordinary-kriging","lowest","rosen",10,16,180,5,59.989917,97.455917,0.030000,0.410000
"ordinary-kriging","lowest","rosen",10,16,200,6,52.373380,69.947373,0.030000,0.490000
"ordinary-kriging","lowest","rosen",10,16,220,7,26.145190,19.359636,0.040000,0.570000
"ordinary-kriging","lowest","rosen",10,16,240,8,23.003396,15.078748,0.040000,0.640000
"ordinary-kriging","lowest","rosen",10,16,260,9,19.612460,5.543917,0.040000,0.720000
"ordinary-kriging","lowest","rosen",10,16,280,10,15.741068,4.284762,0.030000,0.800000
"ordinary-kriging","lowest","rosen",10,16,300,11,11.788852,1.368249,0.040000,0.880000
"ordinary-kriging","lowest","rosen",10,16,320,12,10.078542,1.399477,0.040000,0.950000
"ordinary-kriging","lowest","rosen",10,16,340,13,9.443116,0.380001,0.040000,1.030000
"ordinary-kriging","lowest","rosen",10,16,360,14,8.830726,0.221172,0.040000,1.110000
"ordinary-kriging","lowest","rosen",10,16,380,15,8.717505,0.267734,0.030000,1.190000
"ordinary-kriging","lowest","rosen",10,16,400,16,8.577818,0.153126,0.040000,1.270000
"ordinary-kriging","lowest","rosen",10,16,420,17,8.390741,0.110887,0.040000,1.340000
"ordinary-kriging","lowest","rosen",10,16,440,18,8.296200,0.084066,0.040000,1.420000
"ordinary-kriging","lowest","rosen",10,16,460,19,8.243386,0.036230,0.040000,1.500000
"ordinary-kriging","lowest","rosen",10,16,480,20,8.143936,0.030038,0.030000,1.580000
"ordinary-kriging","lowest","rosen",10,16,500,21,8.059671,0.032767,0.030000,1.660000
"ordinary-kriging","lowest","rosen",10,16,520,22,8.009879,0.015332,0.030000,1.740000
"ordinary-kriging","lowest","rosen",10,16,540,23,7.994564,0.022727,0.030000,1.820000
"ordinary-kriging","lowest","rosen",10,16,560,24,7.965281,0.017573,0.040000,1.890000
"ordinary-kriging","lowest","rosen",10,16,580,25,7.934342,0.008118,0.030000,1.960000
"ordinary-kriging","lowest","rosen",10,16,600,26,7.910521,0.009291,0.030000,2.040000
"ordinary-kriging","lowest","rosen",10,16,620,27,7.890842,0.007270,0.040000,2.110000
"ordinary-kriging","lowest","rosen",10,16,640,28,7.874778,0.002919,0.030000,2.180000
"ordinary-kriging","lowest","rosen",10,16,660,29,7.865040,0.002849,0.040000,2.260000
